timestamp,open,high,low,close,volume,turnover
2024-01-07 00:00:00,0.568,0.571,0.5665,0.5699,4260611.0,2425706.4956
2024-01-07 01:00:00,0.5699,0.571,0.5672,0.5674,2732538.0,1555863.4751
2024-01-07 02:00:00,0.5674,0.5703,0.5662,0.5673,6107273.0,3473605.6096
2024-01-07 03:00:00,0.5673,0.568,0.5651,0.5669,4354422.0,2467007.1021
2024-01-07 04:00:00,0.5669,0.5682,0.5655,0.5678,2246091.0,1273532.8928
2024-01-07 05:00:00,0.5678,0.5688,0.5663,0.5673,2999253.0,1702447.6444
2024-01-07 06:00:00,0.5673,0.5702,0.5668,0.5697,3506923.0,1995864.6616
2024-01-07 07:00:00,0.5697,0.5702,0.5685,0.5694,2982180.0,1697927.6246
2024-01-07 08:00:00,0.5694,0.5733,0.5683,0.5685,13102470.0,7480800.3768
2024-01-07 09:00:00,0.5685,0.57,0.5639,0.5658,10671019.0,6045419.4008
2024-01-07 10:00:00,0.5658,0.5675,0.565,0.5664,4165706.0,2359344.2506
2024-01-07 11:00:00,0.5664,0.5684,0.5659,0.5669,3653838.0,2072224.0321
2024-01-07 12:00:00,0.5669,0.5673,0.5638,0.5667,5075060.0,2870020.8887
2024-01-07 13:00:00,0.5667,0.5704,0.5663,0.5695,5780206.0,3287732.4101
2024-01-07 14:00:00,0.5695,0.5707,0.5677,0.5704,6088022.0,3465647.5907
2024-01-07 15:00:00,0.5704,0.5706,0.5659,0.5673,6106090.0,3466559.6489
2024-01-07 16:00:00,0.5673,0.5684,0.5613,0.5621,10759341.0,6069424.6106
2024-01-07 17:00:00,0.5621,0.5669,0.5605,0.5655,5998518.0,3380051.8425
2024-01-07 18:00:00,0.5655,0.5687,0.5655,0.5674,4271593.0,2424255.2088
2024-01-07 19:00:00,0.5674,0.5684,0.5655,0.5675,2647590.0,1501492.1522
2024-01-07 20:00:00,0.5675,0.5679,0.5644,0.5646,2943994.0,1667144.5757
2024-01-07 21:00:00,0.5646,0.566,0.5628,0.5641,3819738.0,2155026.7335
2024-01-07 22:00:00,0.5641,0.5641,0.5479,0.5505,44740404.0,24804503.8931
2024-01-07 23:00:00,0.5505,0.5554,0.5452,0.5512,34588775.0,18998664.7836
