timestamp,open,high,low,close,volume,turnover
2023-04-24 00:00:00,0.4646,0.4855,0.4624,0.4812,70557017.0,33527190.2349
2023-04-24 01:00:00,0.4812,0.4821,0.4747,0.4751,31677331.0,15145523.0674
2023-04-24 02:00:00,0.4751,0.4751,0.4667,0.4676,28939054.0,13629431.7536
2023-04-24 03:00:00,0.4676,0.4714,0.4662,0.4712,15552301.0,7293329.0562
2023-04-24 04:00:00,0.4712,0.4716,0.4681,0.4704,13243940.0,6227269.1065
2023-04-24 05:00:00,0.4704,0.4731,0.4694,0.471,14713601.0,6940251.4262
2023-04-24 06:00:00,0.471,0.4732,0.4636,0.4661,32131944.0,15043529.5517
2023-04-24 07:00:00,0.4661,0.4669,0.4598,0.4606,33350834.0,15433581.4562
2023-04-24 08:00:00,0.4606,0.4634,0.4556,0.4602,57157499.0,26215640.5634
2023-04-24 09:00:00,0.4602,0.4627,0.4598,0.4624,14367883.0,6628483.4914
2023-04-24 10:00:00,0.4624,0.4646,0.4623,0.464,11048763.0,5119797.0592
2023-04-24 11:00:00,0.464,0.4666,0.4638,0.4651,13798964.0,6419448.8538
2023-04-24 12:00:00,0.4651,0.4661,0.4629,0.4636,15537473.0,7212142.1799
2023-04-24 13:00:00,0.4636,0.467,0.461,0.4646,21377084.0,9920132.1222
2023-04-24 14:00:00,0.4646,0.4653,0.4565,0.4608,32383175.0,14928631.7612
2023-04-24 15:00:00,0.4608,0.461,0.457,0.4576,16972903.0,7794789.7064
2023-04-24 16:00:00,0.4576,0.4593,0.4467,0.4495,49444720.0,22399073.8564
2023-04-24 17:00:00,0.4495,0.4568,0.4472,0.4562,23824263.0,10783778.6755
2023-04-24 18:00:00,0.4562,0.4584,0.454,0.4577,9290286.0,4239496.6432
2023-04-24 19:00:00,0.4577,0.4603,0.4576,0.4602,7666290.0,3519134.8168
2023-04-24 20:00:00,0.4602,0.4629,0.4588,0.4617,9258760.0,4269149.8265
2023-04-24 21:00:00,0.4617,0.462,0.4583,0.4595,7890319.0,3631259.8188
2023-04-24 22:00:00,0.4595,0.4633,0.4592,0.461,8180995.0,3777931.8701
2023-04-24 23:00:00,0.461,0.463,0.4599,0.4608,8252641.0,3808414.7247
