timestamp,open,high,low,close,volume,turnover
2024-11-14 00:00:00,0.6904,0.6999,0.6826,0.6844,62738954.0,43319581.2566
2024-11-14 01:00:00,0.6844,0.7055,0.6835,0.7038,51148060.0,35594999.8209
2024-11-14 02:00:00,0.7038,0.7047,0.691,0.6999,49274527.0,34356421.7472
2024-11-14 03:00:00,0.6999,0.6999,0.6906,0.6974,30880194.0,21462259.2043
2024-11-14 04:00:00,0.6974,0.7027,0.6936,0.7006,20510983.0,14314060.0618
2024-11-14 05:00:00,0.7006,0.7008,0.6939,0.6973,16845012.0,11735160.4478
2024-11-14 06:00:00,0.6973,0.7055,0.6862,0.687,48136002.0,33598481.4844
2024-11-14 07:00:00,0.687,0.6994,0.6832,0.6989,66156253.0,45586499.5893
2024-11-14 08:00:00,0.6989,0.7147,0.6981,0.7116,60399155.0,42635742.8918
2024-11-14 09:00:00,0.7116,0.7137,0.7006,0.7113,41706477.0,29522877.9871
2024-11-14 10:00:00,0.7113,0.7172,0.7079,0.7098,42525329.0,30282586.6677
2024-11-14 11:00:00,0.7098,0.7223,0.6987,0.7186,115006914.0,81712945.8126
2024-11-14 12:00:00,0.7186,0.727,0.7122,0.7166,71141831.0,51092940.2668
2024-11-14 13:00:00,0.7166,0.7415,0.7139,0.7266,136913691.0,99665793.7269
2024-11-14 14:00:00,0.7266,0.7559,0.703,0.7074,266319821.0,193035888.4158
2024-11-14 15:00:00,0.7074,0.7269,0.7006,0.7139,143631646.0,102103963.6153
2024-11-14 16:00:00,0.7139,0.7326,0.706,0.7271,98001015.0,70862777.8546
2024-11-14 17:00:00,0.7271,0.775,0.7271,0.7663,234753749.0,177317497.676
2024-11-14 18:00:00,0.7663,0.7777,0.7586,0.7742,110221958.0,84656270.0894
2024-11-14 19:00:00,0.7742,0.8006,0.7638,0.7908,155288876.0,121920946.9368
2024-11-14 20:00:00,0.7908,0.7925,0.7677,0.7861,145463445.0,113315541.6865
2024-11-14 21:00:00,0.7861,0.8398,0.7836,0.8255,320145426.0,261637663.1573
2024-11-14 22:00:00,0.8255,0.848,0.7822,0.7938,268898469.0,220429038.2736
2024-11-14 23:00:00,0.7938,0.801,0.7558,0.7738,207609765.0,161152145.8384
