timestamp,open,high,low,close,volume,turnover
2023-10-29 00:00:00,0.5449,0.546,0.5438,0.5441,4027537.0,2193972.5574
2023-10-29 01:00:00,0.5441,0.5447,0.5406,0.5429,10906259.0,5916464.3828
2023-10-29 02:00:00,0.5429,0.5436,0.5418,0.5435,1402782.0,761368.9792
2023-10-29 03:00:00,0.5435,0.5437,0.5423,0.5427,2232166.0,1212236.15
2023-10-29 04:00:00,0.5427,0.5443,0.5422,0.544,2280717.0,1239820.6879
2023-10-29 05:00:00,0.544,0.5452,0.5432,0.545,4239937.0,2307371.64
2023-10-29 06:00:00,0.545,0.5465,0.5449,0.5456,4796633.0,2617618.2716
2023-10-29 07:00:00,0.5456,0.5483,0.5456,0.5472,8933180.0,4886837.9874
2023-10-29 08:00:00,0.5472,0.5491,0.5471,0.549,6006367.0,3292389.1155
2023-10-29 09:00:00,0.549,0.5539,0.5473,0.5514,15869402.0,8733102.9743
2023-10-29 10:00:00,0.5514,0.5563,0.5513,0.5526,19931148.0,11032127.7539
2023-10-29 11:00:00,0.5526,0.556,0.5523,0.5557,12688792.0,7040892.6282
2023-10-29 12:00:00,0.5557,0.557,0.5547,0.5556,12465765.0,6927143.9452
2023-10-29 13:00:00,0.5556,0.5565,0.5533,0.5537,14332298.0,7947121.1036
2023-10-29 14:00:00,0.5537,0.5563,0.5523,0.5562,10344644.0,5735409.4373
2023-10-29 15:00:00,0.5562,0.5577,0.5547,0.557,12315025.0,6854216.7286
2023-10-29 16:00:00,0.557,0.5593,0.5556,0.5562,11382141.0,6345623.6244
2023-10-29 17:00:00,0.5562,0.5617,0.5556,0.5587,16055848.0,8981470.6395
2023-10-29 18:00:00,0.5587,0.56,0.5574,0.5589,9584706.0,5356606.3621
2023-10-29 19:00:00,0.5589,0.5592,0.5551,0.5588,8449754.0,4706268.6735
2023-10-29 20:00:00,0.5588,0.5602,0.5584,0.5585,5756397.0,3219665.3373
2023-10-29 21:00:00,0.5585,0.5592,0.5548,0.5553,7156361.0,3986069.7868
2023-10-29 22:00:00,0.5553,0.5585,0.5552,0.5576,4686842.0,2610917.3407
2023-10-29 23:00:00,0.5576,0.5579,0.5558,0.5563,4417620.0,2460061.4765
