timestamp,open,high,low,close,volume,turnover
2023-04-18 00:00:00,0.5109,0.5131,0.5106,0.5118,8402770.0,4300958.06
2023-04-18 01:00:00,0.5118,0.513,0.5091,0.5107,11012342.0,5626448.6136
2023-04-18 02:00:00,0.5107,0.5119,0.5097,0.5116,5441509.0,2780118.0492
2023-04-18 03:00:00,0.5116,0.5129,0.5114,0.5127,2861176.0,1465485.9159
2023-04-18 04:00:00,0.5127,0.5152,0.5123,0.5142,8197891.0,4216033.91
2023-04-18 05:00:00,0.5142,0.5165,0.5141,0.5157,9641425.0,4973068.2099
2023-04-18 06:00:00,0.5157,0.5165,0.5139,0.5159,8552084.0,4408174.3612
2023-04-18 07:00:00,0.5159,0.5188,0.5154,0.516,11209437.0,5792546.8999
2023-04-18 08:00:00,0.516,0.5173,0.5136,0.5137,8868087.0,4567593.574
2023-04-18 09:00:00,0.5137,0.517,0.5134,0.5167,8018365.0,4133781.7002
2023-04-18 10:00:00,0.5167,0.517,0.5158,0.5159,4991938.0,2577788.6692
2023-04-18 11:00:00,0.5159,0.5211,0.5159,0.5204,20257745.0,10510456.2263
2023-04-18 12:00:00,0.5204,0.5267,0.5204,0.5217,37881758.0,19829260.1774
2023-04-18 13:00:00,0.5217,0.5224,0.5191,0.5213,13748294.0,7158483.2437
2023-04-18 14:00:00,0.5213,0.5224,0.5173,0.5206,20368990.0,10587539.8349
2023-04-18 15:00:00,0.5206,0.5219,0.5176,0.5203,14044207.0,7303408.0928
2023-04-18 16:00:00,0.5203,0.5224,0.519,0.5193,9750511.0,5074905.7555
2023-04-18 17:00:00,0.5193,0.5211,0.5171,0.5178,8416097.0,4366223.0873
2023-04-18 18:00:00,0.5178,0.5197,0.5156,0.5187,11894103.0,6153580.0839
2023-04-18 19:00:00,0.5187,0.5215,0.5179,0.5214,5734319.0,2982672.081
2023-04-18 20:00:00,0.5214,0.5241,0.52,0.5237,6861561.0,3584415.4735
2023-04-18 21:00:00,0.5237,0.524,0.5211,0.5231,8857857.0,4628692.6682
2023-04-18 22:00:00,0.5231,0.5298,0.523,0.5297,30584223.0,16079222.6554
2023-04-18 23:00:00,0.5297,0.5394,0.5296,0.5328,58149796.0,31069899.1836
