timestamp,open,high,low,close,volume,turnover
2024-07-11 00:00:00,0.4384,0.4395,0.4379,0.4389,4555265.0,1996846.1726
2024-07-11 01:00:00,0.4389,0.4431,0.4371,0.4426,16198603.0,7127092.735
2024-07-11 02:00:00,0.4426,0.4429,0.4397,0.4409,8417988.0,3711391.5946
2024-07-11 03:00:00,0.4409,0.4411,0.4359,0.4402,12558910.0,5500669.4516
2024-07-11 04:00:00,0.4402,0.4418,0.4394,0.4409,7450873.0,3281868.0407
2024-07-11 05:00:00,0.4409,0.4428,0.4408,0.4422,6919433.0,3056609.5271
2024-07-11 06:00:00,0.4422,0.4459,0.4418,0.4444,17041905.0,7565479.5634
2024-07-11 07:00:00,0.4444,0.4458,0.4439,0.4443,7501120.0,3337188.5324
2024-07-11 08:00:00,0.4443,0.4459,0.444,0.4457,7370936.0,3278972.312
2024-07-11 09:00:00,0.4457,0.4466,0.4448,0.446,8493787.0,3785536.7562
2024-07-11 10:00:00,0.446,0.4468,0.4442,0.4452,10838223.0,4827671.5406
2024-07-11 11:00:00,0.4452,0.4523,0.445,0.4496,37784776.0,17003738.8683
2024-07-11 12:00:00,0.4496,0.4544,0.4469,0.4511,59920727.0,27035090.1422
2024-07-11 13:00:00,0.4511,0.4516,0.4469,0.4494,22071970.0,9904156.6926
2024-07-11 14:00:00,0.4494,0.4515,0.4457,0.4479,24844746.0,11138802.5999
2024-07-11 15:00:00,0.4479,0.449,0.4383,0.4403,44170021.0,19616520.7092
2024-07-11 16:00:00,0.4403,0.4453,0.4384,0.4451,17698531.0,7827124.0337
2024-07-11 17:00:00,0.4451,0.4487,0.4445,0.4464,9647468.0,4310781.4589
2024-07-11 18:00:00,0.4464,0.4499,0.4464,0.4495,10343211.0,4637066.7901
2024-07-11 19:00:00,0.4495,0.4497,0.4453,0.4471,7150646.0,3199271.2734
2024-07-11 20:00:00,0.4471,0.4485,0.4457,0.447,7735250.0,3459359.8586
2024-07-11 21:00:00,0.447,0.4475,0.4443,0.4469,13945711.0,6222500.592
2024-07-11 22:00:00,0.4469,0.4476,0.4457,0.4474,10959207.0,4891489.4138
2024-07-11 23:00:00,0.4474,0.4491,0.4469,0.4488,7428088.0,3329015.0127
