timestamp,open,high,low,close,volume,turnover
2023-07-03 00:00:00,0.4844,0.4868,0.4808,0.4822,11321836.0,5470633.8342
2023-07-03 01:00:00,0.4822,0.4834,0.4805,0.4812,6619670.0,3189918.8524
2023-07-03 02:00:00,0.4812,0.483,0.4793,0.4807,9554871.0,4597904.2669
2023-07-03 03:00:00,0.4807,0.4826,0.48,0.4825,6223466.0,2995194.1039
2023-07-03 04:00:00,0.4825,0.4843,0.4808,0.4828,8619404.0,4161692.2187
2023-07-03 05:00:00,0.4828,0.4842,0.4822,0.4823,4680174.0,2262354.8248
2023-07-03 06:00:00,0.4823,0.4828,0.4784,0.4826,19156112.0,9210180.3316
2023-07-03 07:00:00,0.4826,0.4826,0.4798,0.4806,8059920.0,3878357.1031
2023-07-03 08:00:00,0.4806,0.4839,0.4797,0.4838,11250676.0,5426388.6749
2023-07-03 09:00:00,0.4838,0.484,0.4812,0.4835,6967710.0,3362990.8265
2023-07-03 10:00:00,0.4835,0.4843,0.482,0.4835,8991456.0,4346340.2754
2023-07-03 11:00:00,0.4835,0.4869,0.4833,0.4851,13774206.0,6685591.9322
2023-07-03 12:00:00,0.4851,0.4868,0.4831,0.4849,14372730.0,6967262.6768
2023-07-03 13:00:00,0.4849,0.4854,0.4802,0.4808,20171645.0,9720862.4285
2023-07-03 14:00:00,0.4808,0.4835,0.4803,0.4826,7641390.0,3682886.602
2023-07-03 15:00:00,0.4826,0.485,0.482,0.4849,10168375.0,4920043.7905
2023-07-03 16:00:00,0.4849,0.4851,0.4786,0.4834,26661945.0,12836635.9058
2023-07-03 17:00:00,0.4834,0.4905,0.483,0.4877,29644037.0,14433617.9161
2023-07-03 18:00:00,0.4877,0.4896,0.4858,0.4884,11129179.0,5429141.9377
2023-07-03 19:00:00,0.4884,0.4914,0.4877,0.4901,14803898.0,7253164.405
2023-07-03 20:00:00,0.4901,0.4909,0.4873,0.4889,8121651.0,3970529.709
2023-07-03 21:00:00,0.4889,0.491,0.487,0.4886,11735927.0,5735404.831
2023-07-03 22:00:00,0.4886,0.4901,0.4869,0.4886,9692468.0,4735510.0998
2023-07-03 23:00:00,0.4886,0.4901,0.487,0.4891,6513765.0,3183212.3208
