timestamp,open,high,low,close,volume,turnover
2023-03-08 00:00:00,0.3799,0.3856,0.3799,0.3811,33662824.0,12893736.5381
2023-03-08 01:00:00,0.3811,0.3813,0.3766,0.3767,20458925.0,7749882.2177
2023-03-08 02:00:00,0.3767,0.378,0.3766,0.377,7536368.0,2842787.1968
2023-03-08 03:00:00,0.377,0.3808,0.3766,0.3787,11418202.0,4327402.7549
2023-03-08 04:00:00,0.3787,0.3807,0.3785,0.3803,12755009.0,4841511.5873
2023-03-08 05:00:00,0.3803,0.3805,0.3723,0.3727,46852843.0,17599854.6822
2023-03-08 06:00:00,0.3727,0.3772,0.3725,0.376,21368395.0,8015890.3402
2023-03-08 07:00:00,0.376,0.3772,0.3748,0.3764,11665933.0,4388341.4743
2023-03-08 08:00:00,0.3764,0.3793,0.3757,0.3785,15916739.0,6013807.83
2023-03-08 09:00:00,0.3785,0.3842,0.3785,0.3835,33409730.0,12739035.8947
2023-03-08 10:00:00,0.3835,0.3871,0.3823,0.3843,58886006.0,22649959.4033
2023-03-08 11:00:00,0.3843,0.3896,0.3839,0.3867,63965919.0,24755211.6923
2023-03-08 12:00:00,0.3867,0.3929,0.3858,0.3913,69410685.0,27025271.4389
2023-03-08 13:00:00,0.3913,0.4019,0.3911,0.3952,189146821.0,75058877.4549
2023-03-08 14:00:00,0.3952,0.3952,0.3895,0.3908,72894317.0,28582214.59
2023-03-08 15:00:00,0.3908,0.3984,0.3896,0.3968,84182663.0,33220474.5141
2023-03-08 16:00:00,0.3968,0.3986,0.3925,0.3962,46086338.0,18225756.8315
2023-03-08 17:00:00,0.3962,0.3989,0.3945,0.3946,39307505.0,15607437.0087
2023-03-08 18:00:00,0.3946,0.3952,0.3902,0.3927,39973311.0,15692031.5431
2023-03-08 19:00:00,0.3927,0.3967,0.3918,0.3957,29741123.0,11729608.7971
2023-03-08 20:00:00,0.3957,0.3985,0.3939,0.3961,34456544.0,13661106.4199
2023-03-08 21:00:00,0.3961,0.3977,0.3891,0.3922,51120525.0,20107401.1653
2023-03-08 22:00:00,0.3922,0.3933,0.3839,0.3869,57618716.0,22368653.9529
2023-03-08 23:00:00,0.3869,0.3928,0.3847,0.389,55162243.0,21453365.6098
