timestamp,open,high,low,close,volume,turnover
2025-03-24 00:00:00,2.4381,2.4566,2.422,2.4346,20257626.0,49427081.4743
2025-03-24 01:00:00,2.4346,2.4362,2.4118,2.4139,12358040.0,29932996.6954
2025-03-24 02:00:00,2.4139,2.4344,2.4122,2.4298,7092184.0,17196012.7853
2025-03-24 03:00:00,2.4298,2.454,2.4288,2.4421,13471525.0,32900258.5359
2025-03-24 04:00:00,2.4421,2.459,2.4421,2.4503,14387783.0,35263260.8074
2025-03-24 05:00:00,2.4503,2.4687,2.4472,2.4511,17169035.0,42217894.4344
2025-03-24 06:00:00,2.4511,2.4667,2.4511,2.456,12472580.0,30665685.4877
2025-03-24 07:00:00,2.456,2.4644,2.4369,2.4422,15384817.0,37686698.5291
2025-03-24 08:00:00,2.4422,2.4682,2.4418,2.4615,14911379.0,36609941.2691
2025-03-24 09:00:00,2.4615,2.4653,2.4524,2.4619,11312955.0,27828831.4304
2025-03-24 10:00:00,2.4619,2.4767,2.4587,2.4693,16535877.0,40842188.5638
2025-03-24 11:00:00,2.4693,2.4703,2.4535,2.4584,15555415.0,38274187.1514
2025-03-24 12:00:00,2.4584,2.46,2.4464,2.4531,13090074.0,32107790.6836
2025-03-24 13:00:00,2.4531,2.4589,2.4401,2.4556,12290406.0,30107516.3737
2025-03-24 14:00:00,2.4556,2.5034,2.4532,2.4669,36992438.0,91710097.9709
2025-03-24 15:00:00,2.4669,2.4765,2.4583,2.4728,10989434.0,27128784.1895
2025-03-24 16:00:00,2.4728,2.4741,2.4442,2.4573,13887151.0,34088933.0084
2025-03-24 17:00:00,2.4573,2.4735,2.4525,2.4674,11229071.0,27681287.0819
2025-03-24 18:00:00,2.4674,2.476,2.4567,2.4734,9400245.0,23188122.623
2025-03-24 19:00:00,2.4734,2.4751,2.4608,2.464,7235198.0,17856754.4847
2025-03-24 20:00:00,2.464,2.4765,2.4531,2.4572,8936760.0,22031749.2783
2025-03-24 21:00:00,2.4572,2.468,2.454,2.4576,6715794.0,16523214.1972
2025-03-24 22:00:00,2.4576,2.4596,2.4432,2.4477,12339712.0,30234884.3116
2025-03-24 23:00:00,2.4477,2.4508,2.4207,2.4479,19443176.0,47348146.0549
