timestamp,open,high,low,close,volume,turnover
2024-12-16 00:00:00,2.4479,2.473,2.4445,2.452,36334904.0,89311067.7747
2024-12-16 01:00:00,2.452,2.4573,2.4322,2.4446,24887236.0,60800138.34
2024-12-16 02:00:00,2.4446,2.446,2.4068,2.4127,26694069.0,64630155.6402
2024-12-16 03:00:00,2.4127,2.4203,2.3892,2.4046,25185490.0,60582485.8834
2024-12-16 04:00:00,2.4046,2.4076,2.3991,2.4,11408003.0,27407639.6361
2024-12-16 05:00:00,2.4,2.4139,2.3975,2.4094,15831275.0,38117777.9077
2024-12-16 06:00:00,2.4094,2.4186,2.3986,2.4038,14553766.0,35049837.3646
2024-12-16 07:00:00,2.4038,2.4145,2.3983,2.4055,12072981.0,29051558.1924
2024-12-16 08:00:00,2.4055,2.4089,2.3854,2.3877,21260613.0,50922506.0069
2024-12-16 09:00:00,2.3877,2.4039,2.3813,2.3906,19324968.0,46243342.2074
2024-12-16 10:00:00,2.3906,2.3944,2.3764,2.3903,17846987.0,42567119.2016
2024-12-16 11:00:00,2.3903,2.3903,2.3281,2.3494,48988492.0,115603241.6708
2024-12-16 12:00:00,2.3494,2.3711,2.343,2.3555,35544460.0,83831873.3239
2024-12-16 13:00:00,2.3555,2.3921,2.3496,2.3732,32644682.0,77535623.8758
2024-12-16 14:00:00,2.3732,2.3999,2.368,2.3777,27279331.0,65007924.3235
2024-12-16 15:00:00,2.3777,2.3939,2.3654,2.375,27042799.0,64303593.3215
2024-12-16 16:00:00,2.375,2.5876,2.375,2.5174,258547102.0,646075309.6813
2024-12-16 17:00:00,2.5174,2.5458,2.4834,2.516,86703491.0,218319417.7886
2024-12-16 18:00:00,2.516,2.516,2.4429,2.4814,76058450.0,188250310.6459
2024-12-16 19:00:00,2.4814,2.4818,2.4463,2.4764,33976273.0,83739463.7211
2024-12-16 20:00:00,2.4764,2.5,2.4614,2.4765,32514945.0,80720252.763
2024-12-16 21:00:00,2.4765,2.5001,2.4741,2.4904,18825118.0,46854533.7693
2024-12-16 22:00:00,2.4904,2.5298,2.4903,2.5058,31022626.0,77841590.7229
2024-12-16 23:00:00,2.5058,2.5131,2.4766,2.4851,23021679.0,57364615.4652
