timestamp,open,high,low,close,volume,turnover
2025-10-19 00:00:00,2.3584,2.361,2.3384,2.3442,8745972.4,20545767.71657
2025-10-19 01:00:00,2.3442,2.3495,2.3335,2.348,5941715.1,13911566.96188
2025-10-19 02:00:00,2.348,2.3497,2.3373,2.3417,3211501.1,7523822.00078
2025-10-19 03:00:00,2.3417,2.3675,2.3358,2.3674,8054225.1,18949414.55326
2025-10-19 04:00:00,2.3674,2.3685,2.3524,2.3562,3979483.8,9382898.65587
2025-10-19 05:00:00,2.3562,2.3659,2.3466,2.3515,7407258.6,17436295.79323
2025-10-19 06:00:00,2.3515,2.3548,2.3402,2.3483,4392379.4,10306418.46881
2025-10-19 07:00:00,2.3483,2.3539,2.342,2.3468,3347862.9,7858276.54834
2025-10-19 08:00:00,2.3468,2.369,2.3254,2.331,24809816.4,58190441.51879
2025-10-19 09:00:00,2.331,2.3821,2.3164,2.3618,37380836.3,87893170.29819
2025-10-19 10:00:00,2.3618,2.3923,2.3531,2.3845,30844761.6,73202964.56322
2025-10-19 11:00:00,2.3845,2.3976,2.3701,2.3737,18283418.4,43581447.01046
2025-10-19 12:00:00,2.3737,2.3784,2.3608,2.3705,6836725.1,16199028.49576
2025-10-19 13:00:00,2.3705,2.4038,2.3643,2.4018,12335262.1,29417743.8157
2025-10-19 14:00:00,2.4018,2.414,2.3891,2.4111,20443332.9,49176265.01807
2025-10-19 15:00:00,2.4111,2.413,2.3927,2.3998,11560365.1,27772872.95532
2025-10-19 16:00:00,2.3998,2.4075,2.3863,2.3986,9097411.6,21798253.19326
2025-10-19 17:00:00,2.3986,2.4188,2.3911,2.3955,15524417.6,37354838.12191
2025-10-19 18:00:00,2.3955,2.4105,2.3944,2.4073,5977563.9,14352791.88171
2025-10-19 19:00:00,2.4073,2.4073,2.3913,2.3976,6188669.1,14843021.16096
2025-10-19 20:00:00,2.3976,2.4067,2.394,2.4046,9366796.0,22498045.87583
2025-10-19 21:00:00,2.4046,2.4071,2.3844,2.3953,7896374.7,18920236.97908
2025-10-19 22:00:00,2.3953,2.4088,2.3934,2.4012,8314847.5,19975588.24756
2025-10-19 23:00:00,2.4012,2.4013,2.3851,2.3897,5548629.8,13268344.70653
