timestamp,open,high,low,close,volume,turnover
2025-07-05 00:00:00,2.2196,2.2238,2.2143,2.2222,4805786.0,10660593.6055
2025-07-05 01:00:00,2.2222,2.2226,2.2129,2.2164,3890131.0,8619405.3773
2025-07-05 02:00:00,2.2164,2.2226,2.2089,2.2212,3352899.0,7430158.1502
2025-07-05 03:00:00,2.2212,2.2266,2.2212,2.2246,3016924.0,6710159.6101
2025-07-05 04:00:00,2.2246,2.2256,2.2162,2.2199,4942171.0,10977349.1399
2025-07-05 05:00:00,2.2199,2.2276,2.2188,2.2271,3215605.0,7149085.2695
2025-07-05 06:00:00,2.2271,2.2327,2.2248,2.2285,7522692.0,16771771.0815
2025-07-05 07:00:00,2.2285,2.2288,2.2215,2.2236,3225585.0,7174708.0443
2025-07-05 08:00:00,2.2236,2.2255,2.2145,2.2189,5349299.0,11875842.2354
2025-07-05 09:00:00,2.2189,2.2207,2.2101,2.219,6009956.0,13311781.3926
2025-07-05 10:00:00,2.219,2.2223,2.2167,2.2188,3630444.0,8058669.6068
2025-07-05 11:00:00,2.2188,2.2245,2.2185,2.2205,4322716.0,9606197.6423
2025-07-05 12:00:00,2.2205,2.2212,2.2133,2.2201,5237570.0,11614784.2214
2025-07-05 13:00:00,2.2201,2.2229,2.2178,2.2205,3539091.0,7858395.9199
2025-07-05 14:00:00,2.2205,2.2297,2.2177,2.2263,4963556.0,11039435.6495
2025-07-05 15:00:00,2.2263,2.2293,2.2202,2.2216,4611747.0,10263169.3733
2025-07-05 16:00:00,2.2216,2.2236,2.2121,2.2168,7809702.0,17322701.8682
2025-07-05 17:00:00,2.2168,2.2195,2.2037,2.2121,8710623.0,19244491.7011
2025-07-05 18:00:00,2.2121,2.2121,2.2004,2.2033,6070717.0,13379610.8022
2025-07-05 19:00:00,2.2033,2.2134,2.2,2.2134,6779735.0,14950783.2254
2025-07-05 20:00:00,2.2134,2.2168,2.2068,2.2094,6864096.0,15181385.0341
2025-07-05 21:00:00,2.2094,2.2178,2.2062,2.2169,4427043.0,9791736.3915
2025-07-05 22:00:00,2.2169,2.2169,2.2115,2.2146,2321050.0,5138247.1907
2025-07-05 23:00:00,2.2146,2.2185,2.2135,2.2163,2557763.0,5667974.0532
