timestamp,open,high,low,close,volume,turnover
2023-11-30 00:00:00,0.6093,0.6093,0.6065,0.6066,3922799.0,2384526.5896
2023-11-30 01:00:00,0.6066,0.6074,0.6053,0.6057,3663766.0,2220956.5101
2023-11-30 02:00:00,0.6057,0.6088,0.6054,0.6079,3376653.0,2050415.6142
2023-11-30 03:00:00,0.6079,0.6092,0.607,0.6089,2161231.0,1314176.8706
2023-11-30 04:00:00,0.6089,0.6103,0.6075,0.6079,3917665.0,2385329.4512
2023-11-30 05:00:00,0.6079,0.6082,0.6042,0.6052,14201082.0,8606119.2136
2023-11-30 06:00:00,0.6052,0.6058,0.6035,0.6054,7499436.0,4535132.2433
2023-11-30 07:00:00,0.6054,0.6082,0.604,0.6044,11905464.0,7215966.3443
2023-11-30 08:00:00,0.6044,0.6049,0.5973,0.6023,39806849.0,23921943.0077
2023-11-30 09:00:00,0.6023,0.6037,0.6014,0.6032,11580051.0,6981115.2528
2023-11-30 10:00:00,0.6032,0.6042,0.6003,0.6019,19526825.0,11760499.6481
2023-11-30 11:00:00,0.6019,0.6065,0.6011,0.6061,14176118.0,8564184.7487
2023-11-30 12:00:00,0.6061,0.6069,0.6036,0.6054,12179281.0,7370422.4139
2023-11-30 13:00:00,0.6054,0.6056,0.6021,0.6033,7433599.0,4488867.1024
2023-11-30 14:00:00,0.6033,0.6034,0.6005,0.6023,12514190.0,7531603.4933
2023-11-30 15:00:00,0.6023,0.6043,0.601,0.6024,5407286.0,3257248.171
2023-11-30 16:00:00,0.6024,0.6025,0.6002,0.601,4757333.0,2861291.6387
2023-11-30 17:00:00,0.601,0.6036,0.6003,0.6035,6096907.0,3671319.2736
2023-11-30 18:00:00,0.6035,0.6043,0.603,0.6039,2790084.0,1684346.5005
2023-11-30 19:00:00,0.6039,0.6049,0.6033,0.6036,3368383.0,2035202.1239
2023-11-30 20:00:00,0.6036,0.606,0.6034,0.6058,3055948.0,1848163.8726
2023-11-30 21:00:00,0.6058,0.6081,0.6056,0.6072,8017439.0,4866731.9387
2023-11-30 22:00:00,0.6072,0.6073,0.6058,0.6059,2861308.0,1735922.0596
2023-11-30 23:00:00,0.6059,0.6068,0.6048,0.6066,3248944.0,1968173.6506
