timestamp,open,high,low,close,volume,turnover
2024-08-25 00:00:00,0.6122,0.6138,0.6077,0.6091,15979935.0,9764105.6421
2024-08-25 01:00:00,0.6091,0.6112,0.6039,0.6075,22270371.0,13522138.4261
2024-08-25 02:00:00,0.6075,0.6096,0.6071,0.6085,8292773.0,5046240.7329
2024-08-25 03:00:00,0.6085,0.6087,0.6046,0.6075,13049234.0,7912961.0921
2024-08-25 04:00:00,0.6075,0.6082,0.6044,0.6068,7806011.0,4733291.3702
2024-08-25 05:00:00,0.6068,0.6091,0.6046,0.6077,10279412.0,6240957.4802
2024-08-25 06:00:00,0.6077,0.608,0.604,0.6046,8834209.0,5347491.4055
2024-08-25 07:00:00,0.6046,0.6048,0.5943,0.5985,46186036.0,27661938.5303
2024-08-25 08:00:00,0.5985,0.6014,0.5961,0.6008,13263388.0,7947749.1165
2024-08-25 09:00:00,0.6008,0.602,0.5974,0.5994,22389653.0,13432275.0524
2024-08-25 10:00:00,0.5994,0.6004,0.5975,0.6001,10626813.0,6365837.9498
2024-08-25 11:00:00,0.6001,0.6026,0.5998,0.6008,10142936.0,6099967.4451
2024-08-25 12:00:00,0.6008,0.6025,0.5996,0.6023,7788325.0,4682763.1385
2024-08-25 13:00:00,0.6023,0.605,0.6016,0.6035,14488746.0,8742403.4938
2024-08-25 14:00:00,0.6035,0.6059,0.6022,0.6038,9405973.0,5682812.2937
2024-08-25 15:00:00,0.6038,0.6056,0.6011,0.6023,10295480.0,6208981.6401
2024-08-25 16:00:00,0.6023,0.6042,0.599,0.6,9184770.0,5523611.5386
2024-08-25 17:00:00,0.6,0.6016,0.5999,0.6011,9071231.0,5449974.1648
2024-08-25 18:00:00,0.6011,0.6022,0.6001,0.6009,5414974.0,3254930.0409
2024-08-25 19:00:00,0.6009,0.6011,0.5988,0.6,6341609.0,3804971.9932
2024-08-25 20:00:00,0.6,0.6028,0.5982,0.5996,15878085.0,9534567.7106
2024-08-25 21:00:00,0.5996,0.6039,0.5995,0.602,10456521.0,6292128.875
2024-08-25 22:00:00,0.602,0.604,0.6013,0.6028,5754564.0,3467733.2179
2024-08-25 23:00:00,0.6028,0.6044,0.5983,0.5996,10736115.0,6455806.4346
