timestamp,open,high,low,close,volume,turnover
2023-04-04 00:00:00,0.4955,0.4978,0.4885,0.4889,32277072.0,15908931.5201
2023-04-04 01:00:00,0.4889,0.4926,0.4871,0.4903,22147416.0,10851087.1203
2023-04-04 02:00:00,0.4903,0.4945,0.4897,0.494,13535563.0,6667690.2533
2023-04-04 03:00:00,0.494,0.4978,0.4934,0.4948,13976793.0,6930854.7033
2023-04-04 04:00:00,0.4948,0.497,0.4937,0.4956,11752555.0,5823506.0344
2023-04-04 05:00:00,0.4956,0.4988,0.4948,0.4987,11756666.0,5845318.4523
2023-04-04 06:00:00,0.4987,0.5019,0.4964,0.4998,17759432.0,8869322.8582
2023-04-04 07:00:00,0.4998,0.5018,0.4954,0.4962,15650794.0,7805436.4872
2023-04-04 08:00:00,0.4962,0.4976,0.4937,0.4965,14372027.0,7124170.6225
2023-04-04 09:00:00,0.4965,0.497,0.4935,0.4965,13158618.0,6515898.5886
2023-04-04 10:00:00,0.4965,0.4984,0.4949,0.4958,17678059.0,8782547.3143
2023-04-04 11:00:00,0.4958,0.5014,0.4942,0.4984,29415755.0,14653816.0381
2023-04-04 12:00:00,0.4984,0.5006,0.4969,0.5001,17857211.0,8909455.718
2023-04-04 13:00:00,0.5001,0.505,0.4987,0.5,40407002.0,20272226.1896
2023-04-04 14:00:00,0.5,0.5025,0.4977,0.4993,17741925.0,8877081.0308
2023-04-04 15:00:00,0.4993,0.501,0.4958,0.498,19524515.0,9715917.6308
2023-04-04 16:00:00,0.498,0.5007,0.4959,0.4997,17517255.0,8728274.5803
2023-04-04 17:00:00,0.4997,0.5023,0.4982,0.502,10616204.0,5308413.105
2023-04-04 18:00:00,0.502,0.505,0.5007,0.5041,14444402.0,7265452.5782
2023-04-04 19:00:00,0.5041,0.5064,0.5023,0.5049,20387630.0,10285538.2901
2023-04-04 20:00:00,0.5049,0.5075,0.5045,0.5067,15750766.0,7972606.5492
2023-04-04 21:00:00,0.5067,0.507,0.5028,0.5051,12959282.0,6541421.6679
2023-04-04 22:00:00,0.5051,0.5064,0.5035,0.5037,10444563.0,5273669.1601
2023-04-04 23:00:00,0.5037,0.5044,0.5001,0.5024,17280863.0,8677722.1481
