timestamp,open,high,low,close,volume,turnover
2025-03-22 00:00:00,2.3791,2.4041,2.3715,2.3976,12323211.0,29457821.3834
2025-03-22 01:00:00,2.3976,2.4058,2.382,2.3878,10671075.0,25532105.9788
2025-03-22 02:00:00,2.3878,2.3951,2.3834,2.3891,4219350.0,10084217.6657
2025-03-22 03:00:00,2.3891,2.3902,2.3791,2.3879,6346602.0,15131740.7113
2025-03-22 04:00:00,2.3879,2.3987,2.3836,2.3966,6478815.0,15494679.0362
2025-03-22 05:00:00,2.3966,2.4004,2.3889,2.3922,6439510.0,15417616.6708
2025-03-22 06:00:00,2.3922,2.4048,2.3912,2.4017,7151253.0,17161173.6351
2025-03-22 07:00:00,2.4017,2.4121,2.3979,2.4002,6844456.0,16459363.491
2025-03-22 08:00:00,2.4002,2.4042,2.394,2.4026,6758116.0,16214746.4046
2025-03-22 09:00:00,2.4026,2.4169,2.3999,2.4042,9141880.0,22014524.9285
2025-03-22 10:00:00,2.4042,2.4074,2.3934,2.3946,8784342.0,21084782.4558
2025-03-22 11:00:00,2.3946,2.3965,2.3826,2.3919,12515786.0,29904878.9899
2025-03-22 12:00:00,2.3919,2.3957,2.3852,2.3931,5889225.0,14077482.5958
2025-03-22 13:00:00,2.3931,2.3949,2.3754,2.3867,10952111.0,26096154.0007
2025-03-22 14:00:00,2.3867,2.3867,2.3674,2.3692,12912941.0,30657191.5658
2025-03-22 15:00:00,2.3692,2.3782,2.3648,2.3765,8885199.0,21067567.6304
2025-03-22 16:00:00,2.3765,2.3855,2.3717,2.3828,9457199.0,22509493.9586
2025-03-22 17:00:00,2.3828,2.3909,2.3786,2.3902,7733852.0,18446544.026
2025-03-22 18:00:00,2.3902,2.3918,2.3833,2.3863,6005224.0,14339784.3496
2025-03-22 19:00:00,2.3863,2.3882,2.3768,2.3797,5328993.0,12694555.0641
2025-03-22 20:00:00,2.3797,2.3828,2.3707,2.3709,4474783.0,10639244.5535
2025-03-22 21:00:00,2.3709,2.3734,2.3562,2.3668,14520372.0,34341783.2398
2025-03-22 22:00:00,2.3668,2.3744,2.3615,2.3642,3823962.0,9058412.4287
2025-03-22 23:00:00,2.3642,2.3706,2.3575,2.3697,6882513.0,16270462.2619
