timestamp,open,high,low,close,volume,turnover
2023-06-22 00:00:00,0.4999,0.5033,0.4979,0.5023,14294081.0,7155556.801
2023-06-22 01:00:00,0.5023,0.5077,0.5021,0.5065,28372539.0,14346213.4696
2023-06-22 02:00:00,0.5065,0.5272,0.5065,0.5189,109774749.0,57024975.5408
2023-06-22 03:00:00,0.5189,0.5199,0.5153,0.5162,20059585.0,10380429.0428
2023-06-22 04:00:00,0.5162,0.5164,0.5083,0.515,27509816.0,14110702.6642
2023-06-22 05:00:00,0.515,0.5165,0.5121,0.5142,11503285.0,5919539.5871
2023-06-22 06:00:00,0.5142,0.5145,0.5075,0.5083,21894902.0,11159495.3859
2023-06-22 07:00:00,0.5083,0.5122,0.508,0.5122,13161552.0,6718706.8815
2023-06-22 08:00:00,0.5122,0.5128,0.5087,0.5094,9228286.0,4712555.3014
2023-06-22 09:00:00,0.5094,0.5108,0.5066,0.5088,15351054.0,7811830.109
2023-06-22 10:00:00,0.5088,0.5111,0.5079,0.5084,10632164.0,5418696.6466
2023-06-22 11:00:00,0.5084,0.5084,0.4793,0.4933,155547907.0,76875952.1605
2023-06-22 12:00:00,0.4933,0.4999,0.4924,0.4982,22962860.0,11415954.216
2023-06-22 13:00:00,0.4982,0.5012,0.4978,0.5,13653187.0,6819761.9335
2023-06-22 14:00:00,0.5,0.5003,0.4858,0.4926,60103900.0,29557126.053
2023-06-22 15:00:00,0.4926,0.4946,0.4905,0.4935,13317279.0,6563487.2886
2023-06-22 16:00:00,0.4935,0.4969,0.4915,0.4933,12925131.0,6383644.2569
2023-06-22 17:00:00,0.4933,0.4963,0.492,0.4963,6252310.0,3090188.8974
2023-06-22 18:00:00,0.4963,0.4977,0.4946,0.4977,7779873.0,3861189.5018
2023-06-22 19:00:00,0.4977,0.499,0.4963,0.4989,7737542.0,3850311.9598
2023-06-22 20:00:00,0.4989,0.499,0.4953,0.4982,6843575.0,3402392.6923
2023-06-22 21:00:00,0.4982,0.4982,0.4923,0.4951,9523996.0,4715104.9455
2023-06-22 22:00:00,0.4951,0.4985,0.4932,0.4939,12423501.0,6159042.4817
2023-06-22 23:00:00,0.4939,0.4964,0.4932,0.4934,6572127.0,3251520.9587
