timestamp,open,high,low,close,volume,turnover
2024-06-04 00:00:00,0.52,0.5204,0.5184,0.5196,4872362.0,2531141.3116
2024-06-04 01:00:00,0.5196,0.522,0.5191,0.522,2326849.0,1211062.1493
2024-06-04 02:00:00,0.522,0.5223,0.5209,0.521,4082259.0,2129087.0374
2024-06-04 03:00:00,0.521,0.5224,0.5205,0.5219,3941323.0,2054672.1373
2024-06-04 04:00:00,0.5219,0.5223,0.5207,0.5209,3465558.0,1807334.9116
2024-06-04 05:00:00,0.5209,0.5213,0.52,0.5203,2989533.0,1556487.7474
2024-06-04 06:00:00,0.5203,0.5206,0.5188,0.5189,5502433.0,2860566.4442
2024-06-04 07:00:00,0.5189,0.5207,0.5187,0.5206,7498274.0,3896122.5911
2024-06-04 08:00:00,0.5206,0.5252,0.5195,0.5206,27336944.0,14287801.5138
2024-06-04 09:00:00,0.5206,0.5228,0.5194,0.5205,18031651.0,9394388.1473
2024-06-04 10:00:00,0.5205,0.5258,0.5187,0.5244,17739498.0,9260999.5463
2024-06-04 11:00:00,0.5244,0.5255,0.5221,0.523,8990169.0,4705969.6301
2024-06-04 12:00:00,0.523,0.5246,0.5224,0.5238,8755974.0,4582894.9651
2024-06-04 13:00:00,0.5238,0.5284,0.5238,0.5275,17240460.0,9070219.5903
2024-06-04 14:00:00,0.5275,0.529,0.5255,0.5269,13386062.0,7061214.2748
2024-06-04 15:00:00,0.5269,0.53,0.5262,0.5298,12740510.0,6734578.6397
2024-06-04 16:00:00,0.5298,0.5307,0.5278,0.5283,10265063.0,5432128.1397
2024-06-04 17:00:00,0.5283,0.5294,0.5251,0.5278,11899258.0,6274678.5785
2024-06-04 18:00:00,0.5278,0.5281,0.5252,0.5264,10323408.0,5435593.6362
2024-06-04 19:00:00,0.5264,0.5283,0.5248,0.5274,19976374.0,10522076.387
2024-06-04 20:00:00,0.5274,0.5275,0.5256,0.5261,4403973.0,2318098.3338
2024-06-04 21:00:00,0.5261,0.5263,0.5244,0.5253,6564005.0,3446294.1774
2024-06-04 22:00:00,0.5253,0.5261,0.5249,0.5256,1907327.0,1002478.8892
2024-06-04 23:00:00,0.5256,0.5263,0.525,0.5259,2007492.0,1055301.8976
