timestamp,open,high,low,close,volume,turnover
2023-12-16 00:00:00,0.6161,0.6183,0.6103,0.617,12451331.0,7648460.0558
2023-12-16 01:00:00,0.617,0.6198,0.6166,0.6188,4340727.0,2685581.7648
2023-12-16 02:00:00,0.6188,0.6203,0.6187,0.62,2882211.0,1785722.4942
2023-12-16 03:00:00,0.62,0.6226,0.6199,0.6222,4287676.0,2663880.5857
2023-12-16 04:00:00,0.6222,0.6225,0.6207,0.6217,2884083.0,1792399.6892
2023-12-16 05:00:00,0.6217,0.6219,0.6208,0.6214,2148957.0,1335479.6876
2023-12-16 06:00:00,0.6214,0.6224,0.6203,0.6211,4026579.0,2501483.4055
2023-12-16 07:00:00,0.6211,0.6211,0.6193,0.6204,2409950.0,1494625.9523
2023-12-16 08:00:00,0.6204,0.622,0.6203,0.6214,2596002.0,1612993.5828
2023-12-16 09:00:00,0.6214,0.6233,0.6214,0.6224,4485753.0,2793275.3467
2023-12-16 10:00:00,0.6224,0.6233,0.6224,0.623,1945838.0,1212133.147
2023-12-16 11:00:00,0.623,0.6242,0.6222,0.6241,3900054.0,2431386.3125
2023-12-16 12:00:00,0.6241,0.6253,0.6238,0.6247,3339354.0,2085516.2137
2023-12-16 13:00:00,0.6247,0.6256,0.6213,0.6235,7226242.0,4503816.6712
2023-12-16 14:00:00,0.6235,0.6239,0.6222,0.6232,3379083.0,2104958.5482
2023-12-16 15:00:00,0.6232,0.6255,0.6229,0.6254,4076109.0,2544769.9139
2023-12-16 16:00:00,0.6254,0.6264,0.6239,0.6244,6708283.0,4195353.4476
2023-12-16 17:00:00,0.6244,0.6249,0.6224,0.6234,5467659.0,3408852.2543
2023-12-16 18:00:00,0.6234,0.6235,0.6183,0.6209,8635756.0,5363914.9471
2023-12-16 19:00:00,0.6209,0.6219,0.6176,0.6196,6503647.0,4029493.6703
2023-12-16 20:00:00,0.6196,0.6218,0.6191,0.6207,3335327.0,2070228.4267
2023-12-16 21:00:00,0.6207,0.621,0.6193,0.62,2458392.0,1524916.234
2023-12-16 22:00:00,0.62,0.6207,0.6176,0.62,3883526.0,2405334.7321
2023-12-16 23:00:00,0.62,0.621,0.6188,0.6208,2504363.0,1552772.8954
