timestamp,open,high,low,close,volume,turnover
2023-09-28 00:00:00,0.4991,0.5011,0.4985,0.4999,6985713.0,3492562.1129
2023-09-28 01:00:00,0.4999,0.5007,0.4988,0.4998,6618483.0,3307560.2619
2023-09-28 02:00:00,0.4998,0.5013,0.4992,0.4993,6762711.0,3383294.3507
2023-09-28 03:00:00,0.4993,0.4993,0.4976,0.4978,8827646.0,4398511.1603
2023-09-28 04:00:00,0.4978,0.4988,0.4961,0.4982,9928254.0,4940398.4511
2023-09-28 05:00:00,0.4982,0.4984,0.4954,0.4961,14897358.0,7401736.0966
2023-09-28 06:00:00,0.4961,0.4978,0.4948,0.4971,13215055.0,6554881.3868
2023-09-28 07:00:00,0.4971,0.4986,0.4967,0.4971,8501461.0,4230562.2725
2023-09-28 08:00:00,0.4971,0.4998,0.4961,0.4989,22621137.0,11269215.1679
2023-09-28 09:00:00,0.4989,0.5001,0.4986,0.4996,6488815.0,3240229.1822
2023-09-28 10:00:00,0.4996,0.5031,0.4985,0.5026,19896248.0,9969591.7788
2023-09-28 11:00:00,0.5026,0.5029,0.5,0.5014,10580942.0,5304256.7634
2023-09-28 12:00:00,0.5014,0.5021,0.4996,0.5003,5872944.0,2941456.3681
2023-09-28 13:00:00,0.5003,0.5021,0.4983,0.5008,11525153.0,5764060.4765
2023-09-28 14:00:00,0.5008,0.5049,0.5004,0.5032,18642037.0,9382562.3427
2023-09-28 15:00:00,0.5032,0.5052,0.5026,0.5047,13935830.0,7022306.3902
2023-09-28 16:00:00,0.5047,0.5099,0.5047,0.5077,32890100.0,16695572.4975
2023-09-28 17:00:00,0.5077,0.5094,0.5076,0.5083,6417941.0,3264130.075
2023-09-28 18:00:00,0.5083,0.5086,0.5037,0.5057,15277430.0,7731533.0381
2023-09-28 19:00:00,0.5057,0.5084,0.5056,0.5074,6680175.0,3388378.6348
2023-09-28 20:00:00,0.5074,0.5084,0.5064,0.5069,6831392.0,3465811.8357
2023-09-28 21:00:00,0.5069,0.5074,0.5053,0.5073,4980990.0,2522360.2652
2023-09-28 22:00:00,0.5073,0.5089,0.5072,0.508,5645615.0,2868984.7061
2023-09-28 23:00:00,0.508,0.5094,0.5076,0.5093,6354147.0,3231802.8952
