timestamp,open,high,low,close,volume,turnover
2023-07-04 00:00:00,0.4891,0.4908,0.4882,0.4885,8953540.0,4383396.5827
2023-07-04 01:00:00,0.4885,0.4902,0.486,0.4874,10005038.0,4878912.8166
2023-07-04 02:00:00,0.4874,0.489,0.4861,0.4882,4971195.0,2423669.4922
2023-07-04 03:00:00,0.4882,0.4934,0.4875,0.4927,15929094.0,7825505.0833
2023-07-04 04:00:00,0.4927,0.4934,0.4884,0.4893,13106119.0,6427521.8413
2023-07-04 05:00:00,0.4893,0.4913,0.4877,0.4879,11139554.0,5454975.493
2023-07-04 06:00:00,0.4879,0.4903,0.4875,0.4876,11021040.0,5385291.5991
2023-07-04 07:00:00,0.4876,0.489,0.4869,0.4874,7493936.0,3656755.5602
2023-07-04 08:00:00,0.4874,0.4902,0.4873,0.488,7131377.0,3487573.3937
2023-07-04 09:00:00,0.488,0.4892,0.4843,0.4867,15724383.0,7648063.3967
2023-07-04 10:00:00,0.4867,0.4882,0.4857,0.4881,9379277.0,4568111.3572
2023-07-04 11:00:00,0.4881,0.4888,0.4875,0.4883,5739545.0,2801896.933
2023-07-04 12:00:00,0.4883,0.4899,0.4877,0.4899,7455148.0,3643964.7621
2023-07-04 13:00:00,0.4899,0.4899,0.4813,0.4865,26161768.0,12702748.6058
2023-07-04 14:00:00,0.4865,0.4875,0.4855,0.4866,7618382.0,3706111.0114
2023-07-04 15:00:00,0.4866,0.4876,0.4814,0.484,19152423.0,9268334.5404
2023-07-04 16:00:00,0.484,0.4859,0.482,0.4843,10488428.0,5075002.6709
2023-07-04 17:00:00,0.4843,0.4865,0.4835,0.4864,7919896.0,3842457.1257
2023-07-04 18:00:00,0.4864,0.4889,0.4859,0.487,10748367.0,5239952.2514
2023-07-04 19:00:00,0.487,0.4879,0.4827,0.4865,17901186.0,8684372.8757
2023-07-04 20:00:00,0.4865,0.4893,0.486,0.489,6032292.0,2943641.2519
2023-07-04 21:00:00,0.489,0.4892,0.4876,0.4886,3639967.0,1777876.0139
2023-07-04 22:00:00,0.4886,0.4893,0.487,0.4885,5597318.0,2731508.2704
2023-07-04 23:00:00,0.4885,0.4894,0.4866,0.4871,5093426.0,2487027.0023
