timestamp,open,high,low,close,volume,turnover
2023-10-24 00:00:00,0.5473,0.5537,0.5429,0.551,33427865.0,18303427.7172
2023-10-24 01:00:00,0.551,0.5562,0.5477,0.5517,30843025.0,17005470.79
2023-10-24 02:00:00,0.5517,0.5575,0.5501,0.5553,40408509.0,22374907.2162
2023-10-24 03:00:00,0.5553,0.5558,0.544,0.5447,30655204.0,16859135.2575
2023-10-24 04:00:00,0.5447,0.5491,0.5441,0.5453,26912510.0,14703648.7805
2023-10-24 05:00:00,0.5453,0.5484,0.5378,0.5399,40284869.0,21889008.7921
2023-10-24 06:00:00,0.5399,0.5424,0.5388,0.5404,25276357.0,13665636.1542
2023-10-24 07:00:00,0.5404,0.5433,0.5358,0.5407,23869673.0,12874504.0795
2023-10-24 08:00:00,0.5407,0.5461,0.5393,0.5457,27711050.0,15061079.9922
2023-10-24 09:00:00,0.5457,0.5504,0.5447,0.5483,24999028.0,13706549.648
2023-10-24 10:00:00,0.5483,0.5534,0.5469,0.5526,22355858.0,12294286.3202
2023-10-24 11:00:00,0.5526,0.5539,0.5495,0.5524,26436480.0,14587125.5858
2023-10-24 12:00:00,0.5524,0.5871,0.5515,0.5728,273146839.0,156794717.7828
2023-10-24 13:00:00,0.5728,0.5786,0.5659,0.5773,74118502.0,42453352.416
2023-10-24 14:00:00,0.5773,0.581,0.5677,0.5763,60601693.0,34823700.7684
2023-10-24 15:00:00,0.5763,0.58,0.5318,0.5538,262841035.0,146191469.8502
2023-10-24 16:00:00,0.5538,0.5611,0.5459,0.5559,80256659.0,44610322.2918
2023-10-24 17:00:00,0.5559,0.5588,0.5535,0.5538,27926941.0,15526150.2776
2023-10-24 18:00:00,0.5538,0.558,0.5461,0.5575,44685906.0,24604128.3565
2023-10-24 19:00:00,0.5575,0.5651,0.5562,0.5601,28601632.0,16030285.5543
2023-10-24 20:00:00,0.5601,0.5615,0.5555,0.5574,20018370.0,11183759.5082
2023-10-24 21:00:00,0.5574,0.5633,0.5524,0.5614,25022372.0,13947550.3366
2023-10-24 22:00:00,0.5614,0.5632,0.5588,0.5618,19857260.0,11149393.1042
2023-10-24 23:00:00,0.5618,0.5627,0.556,0.5585,13834175.0,7730961.1005
