timestamp,open,high,low,close,volume,turnover
2024-04-30 00:00:00,0.5148,0.5194,0.5136,0.518,8137817.0,4205553.767
2024-04-30 01:00:00,0.518,0.5182,0.5111,0.5113,8981905.0,4625445.1911
2024-04-30 02:00:00,0.5113,0.5154,0.5071,0.5136,12671346.0,6473517.4951
2024-04-30 03:00:00,0.5136,0.5157,0.5129,0.5145,3071770.0,1579653.5388
2024-04-30 04:00:00,0.5145,0.5171,0.5138,0.5167,5931298.0,3058823.0651
2024-04-30 05:00:00,0.5167,0.5173,0.5131,0.5142,6080417.0,3130847.3464
2024-04-30 06:00:00,0.5142,0.5142,0.5114,0.5137,10073146.0,5163348.9509
2024-04-30 07:00:00,0.5137,0.5138,0.5097,0.51,8876691.0,4540252.4913
2024-04-30 08:00:00,0.51,0.5106,0.4987,0.5009,35281514.0,17768909.174
2024-04-30 09:00:00,0.5009,0.5044,0.4996,0.5022,17847026.0,8965789.8729
2024-04-30 10:00:00,0.5022,0.504,0.4985,0.5019,10990797.0,5508641.6307
2024-04-30 11:00:00,0.5019,0.5019,0.4947,0.4968,18472714.0,9186583.4701
2024-04-30 12:00:00,0.4968,0.4982,0.4875,0.4952,34760367.0,17127613.3113
2024-04-30 13:00:00,0.4952,0.4976,0.4934,0.4944,10455055.0,5181807.0914
2024-04-30 14:00:00,0.4944,0.4997,0.4924,0.4991,18854565.0,9358349.6254
2024-04-30 15:00:00,0.4991,0.5007,0.4929,0.4958,17658827.0,8759966.9433
2024-04-30 16:00:00,0.4958,0.4963,0.4874,0.4957,31735227.0,15606288.0433
2024-04-30 17:00:00,0.4957,0.4981,0.4943,0.4956,9522237.0,4727473.7382
2024-04-30 18:00:00,0.4956,0.4984,0.4937,0.4969,9839107.0,4879870.7032
2024-04-30 19:00:00,0.4969,0.4988,0.4919,0.4959,21844509.0,10819906.8072
2024-04-30 20:00:00,0.4959,0.502,0.4959,0.4994,18724306.0,9361436.5583
2024-04-30 21:00:00,0.4994,0.5015,0.4966,0.497,12507014.0,6248297.8759
2024-04-30 22:00:00,0.497,0.5014,0.4966,0.4993,7103939.0,3544332.4902
2024-04-30 23:00:00,0.4993,0.5008,0.4976,0.5003,6353939.0,3172043.928
