timestamp,open,high,low,close,volume,turnover
2025-10-11 00:00:00,2.3717,2.4133,2.293,2.3851,61151375.8,144359450.89468
2025-10-11 01:00:00,2.3851,2.3868,2.3034,2.3312,45046121.1,105489770.03841
2025-10-11 02:00:00,2.3312,2.4535,2.3282,2.434,38224814.3,91904918.68472
2025-10-11 03:00:00,2.434,2.4417,2.355,2.3948,33122284.7,79006808.04748
2025-10-11 04:00:00,2.3948,2.4467,2.3922,2.4416,23141076.7,55881141.19959
2025-10-11 05:00:00,2.4416,2.4481,2.3872,2.402,25477362.1,61408122.5381
2025-10-11 06:00:00,2.402,2.4522,2.3976,2.4221,22297312.6,54171163.21625
2025-10-11 07:00:00,2.4221,2.4415,2.3957,2.41,22210463.8,53651241.33083
2025-10-11 08:00:00,2.41,2.4897,2.3972,2.4837,33471838.0,82226588.96761
2025-10-11 09:00:00,2.4837,2.504,2.4635,2.467,28613499.0,71112762.88098
2025-10-11 10:00:00,2.467,2.484,2.4516,2.4764,15100860.8,37279387.38214
2025-10-11 11:00:00,2.4764,2.4834,2.4398,2.476,13250957.4,32618969.45065
2025-10-11 12:00:00,2.476,2.4847,2.4289,2.4446,13847000.9,34035181.40313
2025-10-11 13:00:00,2.4446,2.4592,2.4119,2.4488,16015757.7,39051860.89715
2025-10-11 14:00:00,2.4488,2.458,2.4263,2.4568,13726171.4,33523002.35552
2025-10-11 15:00:00,2.4568,2.486,2.4555,2.4771,15199135.3,37598756.47982
2025-10-11 16:00:00,2.4771,2.4911,2.4604,2.4742,12052914.4,29835998.29173
2025-10-11 17:00:00,2.4742,2.491,2.4701,2.4784,8330036.1,20663854.96564
2025-10-11 18:00:00,2.4784,2.4794,2.4611,2.4678,5269988.4,13013282.94118
2025-10-11 19:00:00,2.4678,2.4682,2.3809,2.4081,26346875.4,63656614.64386
2025-10-11 20:00:00,2.4081,2.4103,2.3349,2.3531,28138823.7,66700975.63672
2025-10-11 21:00:00,2.3531,2.3875,2.3209,2.3844,27553321.1,64924827.49165
2025-10-11 22:00:00,2.3844,2.4057,2.378,2.3948,13969322.7,33395281.07105
2025-10-11 23:00:00,2.3948,2.3999,2.3744,2.3805,10404269.4,24841037.77973
