timestamp,open,high,low,close,volume,turnover
2025-02-28 00:00:00,2.1978,2.2011,2.1729,2.1729,11211986.0,24499046.1106
2025-02-28 01:00:00,2.1729,2.1819,2.0631,2.0804,90176724.0,189848813.5783
2025-02-28 02:00:00,2.0804,2.1063,2.0226,2.054,86433914.0,177589481.9363
2025-02-28 03:00:00,2.054,2.0772,2.0164,2.0192,40864934.0,83623874.9321
2025-02-28 04:00:00,2.0192,2.0491,1.9923,2.0376,59092789.0,119281270.5985
2025-02-28 05:00:00,2.0376,2.0462,1.9995,2.0256,33072256.0,66846907.6788
2025-02-28 06:00:00,2.0256,2.0349,1.9793,2.0047,44447468.0,89007364.8227
2025-02-28 07:00:00,2.0047,2.0353,1.9925,1.9994,25311353.0,50970601.6177
2025-02-28 08:00:00,1.9994,2.0209,1.9507,2.0156,62134968.0,123404571.3981
2025-02-28 09:00:00,2.0156,2.0555,2.0103,2.0528,39279210.0,79960707.9829
2025-02-28 10:00:00,2.0528,2.0588,2.0176,2.0258,24916354.0,50712584.9266
2025-02-28 11:00:00,2.0258,2.0528,2.019,2.0302,22613824.0,46052119.6606
2025-02-28 12:00:00,2.0302,2.04,2.0115,2.0329,24067783.0,48747039.6008
2025-02-28 13:00:00,2.0329,2.0833,2.0279,2.0713,50645787.0,104405311.2367
2025-02-28 14:00:00,2.0713,2.1281,2.0703,2.1029,50908341.0,107078987.8019
2025-02-28 15:00:00,2.1029,2.1552,2.097,2.1456,48802607.0,104353844.3226
2025-02-28 16:00:00,2.1456,2.1633,2.1187,2.1399,30636808.0,65471406.1965
2025-02-28 17:00:00,2.1399,2.1511,2.1232,2.1267,16256558.0,34737571.5715
2025-02-28 18:00:00,2.1267,2.162,2.1138,2.1386,27836774.0,59550715.6154
2025-02-28 19:00:00,2.1386,2.1571,2.1296,2.1463,16940605.0,36310390.8901
2025-02-28 20:00:00,2.1463,2.154,2.1206,2.1391,14087571.0,30080590.7132
2025-02-28 21:00:00,2.1391,2.1587,2.1358,2.1497,10269577.0,22042097.5842
2025-02-28 22:00:00,2.1497,2.1536,2.1273,2.1354,7628752.0,16316558.3993
2025-02-28 23:00:00,2.1354,2.1484,2.1267,2.145,6488892.0,13883527.2128
