timestamp,open,high,low,close,volume,turnover
2023-11-17 00:00:00,0.6121,0.619,0.611,0.6189,10895585.0,6706518.3481
2023-11-17 01:00:00,0.6189,0.6233,0.6168,0.6231,8570450.0,5311614.3123
2023-11-17 02:00:00,0.6231,0.624,0.6198,0.6208,7805113.0,4853816.271
2023-11-17 03:00:00,0.6208,0.6222,0.6174,0.622,8042467.0,4985108.1247
2023-11-17 04:00:00,0.622,0.6227,0.6188,0.6217,4556831.0,2829294.8918
2023-11-17 05:00:00,0.6217,0.6224,0.6194,0.6219,4571527.0,2838312.6367
2023-11-17 06:00:00,0.6219,0.6245,0.6191,0.6199,9938832.0,6184729.0912
2023-11-17 07:00:00,0.6199,0.6199,0.6152,0.6156,8406774.0,5191745.4795
2023-11-17 08:00:00,0.6156,0.6197,0.6136,0.6164,11334707.0,6987409.2264
2023-11-17 09:00:00,0.6164,0.6183,0.6137,0.6179,8233904.0,5072344.3263
2023-11-17 10:00:00,0.6179,0.6184,0.6076,0.612,25493522.0,15588371.1179
2023-11-17 11:00:00,0.612,0.6142,0.6093,0.6129,9747107.0,5968774.9131
2023-11-17 12:00:00,0.6129,0.6133,0.6045,0.6118,20500454.0,12466350.8117
2023-11-17 13:00:00,0.6118,0.6147,0.6058,0.6072,14353897.0,8761148.6381
2023-11-17 14:00:00,0.6072,0.6097,0.5907,0.5965,63337505.0,37920644.3692
2023-11-17 15:00:00,0.5965,0.5987,0.5857,0.5901,37555242.0,22246278.1767
2023-11-17 16:00:00,0.5901,0.5967,0.5875,0.5941,20628196.0,12235328.0595
2023-11-17 17:00:00,0.5941,0.6075,0.5934,0.6073,26014260.0,15640379.6587
2023-11-17 18:00:00,0.6073,0.6092,0.6031,0.6088,10133395.0,6138257.0255
2023-11-17 19:00:00,0.6088,0.6099,0.606,0.607,5924557.0,3600325.8041
2023-11-17 20:00:00,0.607,0.6113,0.6061,0.6086,7847043.0,4779753.3357
2023-11-17 21:00:00,0.6086,0.612,0.607,0.6108,5541550.0,3379480.1542
2023-11-17 22:00:00,0.6108,0.6161,0.6107,0.616,10066532.0,6178868.1586
2023-11-17 23:00:00,0.616,0.6162,0.6123,0.6135,6477967.0,3977885.6813
