timestamp,open,high,low,close,volume,turnover
2025-09-23 00:00:00,2.8508,2.8667,2.8451,2.8497,7099973.3,20280255.21813
2025-09-23 01:00:00,2.8497,2.852,2.8204,2.8213,8294485.9,23520563.50908
2025-09-23 02:00:00,2.8213,2.8358,2.8044,2.8074,8884882.0,25041596.58599
2025-09-23 03:00:00,2.8074,2.871,2.7976,2.8585,25763448.2,73178361.00468
2025-09-23 04:00:00,2.8585,2.8647,2.8343,2.8548,10639086.1,30317922.95116
2025-09-23 05:00:00,2.8548,2.8743,2.8501,2.8639,16506822.5,47295871.20792
2025-09-23 06:00:00,2.8639,2.879,2.8575,2.8716,14270739.6,40944858.26595
2025-09-23 07:00:00,2.8716,2.8828,2.8613,2.8627,11412613.4,32755877.69839
2025-09-23 08:00:00,2.8627,2.8675,2.8537,2.8639,7943667.3,22723758.12795
2025-09-23 09:00:00,2.8639,2.8718,2.8469,2.8559,7389658.7,21129586.06127
2025-09-23 10:00:00,2.8559,2.8672,2.8535,2.8621,4684080.4,13397501.60289
2025-09-23 11:00:00,2.8621,2.8663,2.8551,2.8565,4981409.1,14245262.90765
2025-09-23 12:00:00,2.8565,2.8711,2.851,2.8633,7393346.5,21145661.49381
2025-09-23 13:00:00,2.8633,2.8672,2.8519,2.8578,9033793.4,25820952.23931
2025-09-23 14:00:00,2.8578,2.877,2.8531,2.8622,9902618.2,28356439.1419
2025-09-23 15:00:00,2.8622,2.8825,2.8572,2.8752,11270708.7,32382336.1588
2025-09-23 16:00:00,2.8752,2.8962,2.8618,2.884,13651322.4,39305380.87134
2025-09-23 17:00:00,2.884,2.8857,2.8429,2.8472,14727771.3,42169157.42593
2025-09-23 18:00:00,2.8472,2.8537,2.8365,2.8443,10201830.4,29030151.15696
2025-09-23 19:00:00,2.8443,2.8688,2.844,2.8516,9289768.0,26544495.97557
2025-09-23 20:00:00,2.8516,2.8591,2.8369,2.8537,7597179.1,21638035.5891
2025-09-23 21:00:00,2.8537,2.8565,2.8323,2.8468,5104888.6,14517842.07067
2025-09-23 22:00:00,2.8468,2.8471,2.8314,2.8338,4604782.3,13074702.14825
2025-09-23 23:00:00,2.8338,2.8349,2.8152,2.8232,8407272.7,23748818.04327
