timestamp,open,high,low,close,volume,turnover
2025-09-30 00:00:00,2.8786,2.8896,2.8712,2.8732,10523193.3,30303758.13611
2025-09-30 01:00:00,2.8732,2.8914,2.8658,2.8797,9077406.2,26108613.06127
2025-09-30 02:00:00,2.8797,2.8879,2.8735,2.8797,3439642.6,9908062.58295
2025-09-30 03:00:00,2.8797,2.8838,2.8716,2.8744,2588881.4,7445520.6673
2025-09-30 04:00:00,2.8744,2.8817,2.8721,2.8797,3931141.4,11310977.15866
2025-09-30 05:00:00,2.8797,2.9014,2.8772,2.8926,10827321.7,31312696.83497
2025-09-30 06:00:00,2.8926,2.9064,2.8868,2.8979,7131300.9,20662960.21392
2025-09-30 07:00:00,2.8979,2.8992,2.8708,2.873,7387558.7,21308450.96262
2025-09-30 08:00:00,2.873,2.8743,2.8513,2.8536,8357886.2,23926610.18638
2025-09-30 09:00:00,2.8536,2.8589,2.836,2.8381,11630441.0,33121525.07966
2025-09-30 10:00:00,2.8381,2.8471,2.8342,2.8391,9483749.5,26945552.66524
2025-09-30 11:00:00,2.8391,2.8492,2.8327,2.8451,4941517.3,14041415.51278
2025-09-30 12:00:00,2.8451,2.8543,2.842,2.8475,5010503.2,14276500.35687
2025-09-30 13:00:00,2.8475,2.8614,2.8375,2.8446,11531801.1,32847052.97645
2025-09-30 14:00:00,2.8446,2.8485,2.8284,2.8462,10277762.0,29162933.53034
2025-09-30 15:00:00,2.8462,2.8466,2.8116,2.8266,15686900.7,44278859.14138
2025-09-30 16:00:00,2.8266,2.8369,2.816,2.8235,6964978.0,19685978.82438
2025-09-30 17:00:00,2.8235,2.8391,2.8164,2.827,6484017.0,18330585.90396
2025-09-30 18:00:00,2.827,2.8413,2.82,2.8388,7813519.7,22134951.11194
2025-09-30 19:00:00,2.8388,2.8698,2.8375,2.8625,8770172.7,25045965.94891
2025-09-30 20:00:00,2.8625,2.8734,2.8575,2.871,9250826.8,26497834.27632
2025-09-30 21:00:00,2.871,2.8782,2.85,2.8515,10470203.0,29977936.04711
2025-09-30 22:00:00,2.8515,2.8633,2.8375,2.8407,9137244.5,26060948.12507
2025-09-30 23:00:00,2.8407,2.8475,2.8331,2.8457,10357802.7,29428647.74664
