timestamp,open,high,low,close,volume,turnover
2024-02-21 00:00:00,0.5629,0.5635,0.5572,0.5582,20232046.0,11333190.187
2024-02-21 01:00:00,0.5582,0.5595,0.5565,0.5578,8597633.0,4797105.6458
2024-02-21 02:00:00,0.5578,0.5588,0.5567,0.5573,4899938.0,2732936.2704
2024-02-21 03:00:00,0.5573,0.5602,0.5572,0.5595,4214087.0,2354758.3927
2024-02-21 04:00:00,0.5595,0.56,0.5543,0.5552,13261479.0,7375797.2197
2024-02-21 05:00:00,0.5552,0.5569,0.5522,0.553,13334229.0,7394249.9208
2024-02-21 06:00:00,0.553,0.5535,0.5481,0.5501,18842982.0,10379093.9863
2024-02-21 07:00:00,0.5501,0.5501,0.5454,0.5474,22664910.0,12402529.6354
2024-02-21 08:00:00,0.5474,0.5512,0.5462,0.5494,20546568.0,11274356.4509
2024-02-21 09:00:00,0.5494,0.5498,0.536,0.5381,48342496.0,26191079.0726
2024-02-21 10:00:00,0.5381,0.5423,0.5328,0.5413,38641433.0,20765547.9709
2024-02-21 11:00:00,0.5413,0.5434,0.5367,0.5393,21731620.0,11737558.473
2024-02-21 12:00:00,0.5393,0.5437,0.5341,0.5431,22582833.0,12177894.1561
2024-02-21 13:00:00,0.5431,0.5453,0.5392,0.5421,14544132.0,7880800.4343
2024-02-21 14:00:00,0.5421,0.5427,0.5343,0.5385,27347229.0,14720294.4607
2024-02-21 15:00:00,0.5385,0.544,0.5368,0.5405,24193660.0,13095076.3248
2024-02-21 16:00:00,0.5405,0.5439,0.5392,0.543,12460185.0,6748511.1615
2024-02-21 17:00:00,0.543,0.5442,0.5381,0.5399,15544830.0,8404524.9226
2024-02-21 18:00:00,0.5399,0.541,0.5354,0.5398,12750434.0,6860505.8974
2024-02-21 19:00:00,0.5398,0.5429,0.5381,0.5427,9762439.0,5285771.1116
2024-02-21 20:00:00,0.5427,0.5436,0.5411,0.5431,7333907.0,3976570.7991
2024-02-21 21:00:00,0.5431,0.5473,0.5424,0.5468,12975243.0,7070970.4738
2024-02-21 22:00:00,0.5468,0.5482,0.5451,0.5482,6491982.0,3548364.4753
2024-02-21 23:00:00,0.5482,0.55,0.5475,0.5495,8422768.0,4622855.3893
