timestamp,open,high,low,close,volume,turnover
2025-04-03 00:00:00,2.0209,2.061,2.0043,2.0606,49301009.0,100590723.3809
2025-04-03 01:00:00,2.0606,2.0697,2.0486,2.0538,29130258.0,59949812.6564
2025-04-03 02:00:00,2.0538,2.0625,2.04,2.0609,20201954.0,41449641.984
2025-04-03 03:00:00,2.0609,2.062,2.0466,2.0619,11994816.0,24628386.0287
2025-04-03 04:00:00,2.0619,2.0794,2.0537,2.073,16947113.0,35036751.3377
2025-04-03 05:00:00,2.073,2.081,2.0553,2.0563,12437031.0,25713439.6808
2025-04-03 06:00:00,2.0563,2.0606,2.0342,2.0398,20410155.0,41792615.9911
2025-04-03 07:00:00,2.0398,2.0553,2.0296,2.0507,28705414.0,58555243.3632
2025-04-03 08:00:00,2.0507,2.0564,2.0396,2.0492,16297140.0,33380546.2852
2025-04-03 09:00:00,2.0492,2.0548,2.0389,2.0418,10474054.0,21432654.4093
2025-04-03 10:00:00,2.0418,2.0451,2.0113,2.0162,31647946.0,64128676.5542
2025-04-03 11:00:00,2.0162,2.0344,2.0116,2.0327,22151546.0,44851084.5411
2025-04-03 12:00:00,2.0327,2.0414,1.9613,1.973,71188004.0,142297172.7023
2025-04-03 13:00:00,1.973,2.024,1.9629,2.0078,55955734.0,111798303.6611
2025-04-03 14:00:00,2.0078,2.009,1.9571,1.9672,51380221.0,101902733.8517
2025-04-03 15:00:00,1.9672,2.0108,1.9657,2.0038,35570810.0,70785728.6652
2025-04-03 16:00:00,2.0038,2.0158,1.9905,1.9951,27646103.0,55338915.1735
2025-04-03 17:00:00,1.9951,2.0255,1.9944,2.018,20542566.0,41335893.0918
2025-04-03 18:00:00,2.018,2.0501,2.0088,2.0428,32597159.0,66330123.1962
2025-04-03 19:00:00,2.0428,2.0727,2.0397,2.052,29296634.0,60218064.1945
2025-04-03 20:00:00,2.052,2.0616,2.0342,2.0544,19797251.0,40519019.0305
2025-04-03 21:00:00,2.0544,2.0675,2.0428,2.0604,14646850.0,30104978.9376
2025-04-03 22:00:00,2.0604,2.0655,2.052,2.0566,15008705.0,30901966.0057
2025-04-03 23:00:00,2.0566,2.0661,2.0436,2.0629,15662228.0,32192709.8044
