timestamp,open,high,low,close,volume,turnover
2024-01-21 00:00:00,0.5533,0.5545,0.5486,0.5524,15192213.0,8381819.631
2024-01-21 01:00:00,0.5524,0.5543,0.5517,0.5521,4040992.0,2233745.8777
2024-01-21 02:00:00,0.5521,0.5545,0.5521,0.5545,3286652.0,1819412.978
2024-01-21 03:00:00,0.5545,0.5555,0.553,0.5542,4717937.0,2615554.7995
2024-01-21 04:00:00,0.5542,0.5544,0.553,0.5543,2349508.0,1300712.2869
2024-01-21 05:00:00,0.5543,0.5546,0.5521,0.5527,4742393.0,2624136.9485
2024-01-21 06:00:00,0.5527,0.5533,0.5512,0.5514,4386410.0,2421879.3425
2024-01-21 07:00:00,0.5514,0.553,0.5508,0.5527,4727970.0,2609215.4326
2024-01-21 08:00:00,0.5527,0.5532,0.5514,0.5517,2861708.0,1580524.1918
2024-01-21 09:00:00,0.5517,0.5531,0.5515,0.553,1955626.0,1080231.5107
2024-01-21 10:00:00,0.553,0.5547,0.5523,0.5542,4306970.0,2384517.1432
2024-01-21 11:00:00,0.5542,0.5544,0.5516,0.5526,4259931.0,2355504.1319
2024-01-21 12:00:00,0.5526,0.5533,0.5517,0.5519,2567260.0,1418121.7819
2024-01-21 13:00:00,0.5519,0.5533,0.5518,0.553,1716055.0,948200.9064
2024-01-21 14:00:00,0.553,0.5551,0.5522,0.5546,4181218.0,2314750.9549
2024-01-21 15:00:00,0.5546,0.5547,0.5501,0.5515,6815788.0,3763715.466
2024-01-21 16:00:00,0.5515,0.5524,0.5483,0.5517,5772032.0,3177246.1794
2024-01-21 17:00:00,0.5517,0.5526,0.5512,0.5524,2173916.0,1199838.5473
2024-01-21 18:00:00,0.5524,0.5529,0.5513,0.5516,1744958.0,963650.3831
2024-01-21 19:00:00,0.5516,0.5518,0.5506,0.5512,1963740.0,1082001.8309
2024-01-21 20:00:00,0.5512,0.5516,0.5484,0.5487,2383643.0,1310503.99
2024-01-21 21:00:00,0.5487,0.5509,0.5484,0.5508,3856241.0,2119680.6085
2024-01-21 22:00:00,0.5508,0.5508,0.5468,0.5483,5390235.0,2958259.6881
2024-01-21 23:00:00,0.5483,0.5492,0.5453,0.5465,8050502.0,4404008.7094
