timestamp,open,high,low,close,volume,turnover
2025-08-28 00:00:00,2.9678,2.9786,2.9512,2.9688,10406784.0,30863396.2387
2025-08-28 01:00:00,2.9688,2.9885,2.9675,2.984,6244199.0,18605480.7898
2025-08-28 02:00:00,2.984,2.9876,2.9696,2.9727,4167731.0,12414414.1496
2025-08-28 03:00:00,2.9727,2.9848,2.9686,2.9813,4453342.0,13265820.5078
2025-08-28 04:00:00,2.9813,3.011,2.9763,3.0069,9828855.0,29444162.4686
2025-08-28 05:00:00,3.0069,3.0128,2.9938,2.9997,6713143.0,20162207.8533
2025-08-28 06:00:00,2.9997,3.0037,2.9896,3.0014,8689349.0,26031263.2474
2025-08-28 07:00:00,3.0014,3.0067,2.99,3.0027,7711801.0,23127645.0429
2025-08-28 08:00:00,3.0027,3.0158,2.9943,2.9991,15156774.0,45582881.4327
2025-08-28 09:00:00,2.9991,3.0016,2.9911,2.9988,7292937.0,21850296.5439
2025-08-28 10:00:00,2.9988,3.0069,2.9932,3.0069,4838182.0,14517716.3653
2025-08-28 11:00:00,3.0069,3.0079,2.9985,3.007,3573983.0,10731073.5301
2025-08-28 12:00:00,3.007,3.0247,3.005,3.0184,12259629.0,36961994.482
2025-08-28 13:00:00,3.0184,3.0253,2.9955,3.0025,18301797.0,55116492.682
2025-08-28 14:00:00,3.0025,3.0194,2.995,3.0154,12978753.0,39037021.9149
2025-08-28 15:00:00,3.0154,3.0189,2.9688,2.9803,18707430.0,55936852.5309
2025-08-28 16:00:00,2.9803,2.9974,2.9569,2.9577,13332246.0,39728858.069
2025-08-28 17:00:00,2.9577,2.9828,2.9561,2.979,6757542.0,20082777.484
2025-08-28 18:00:00,2.979,2.9859,2.9676,2.9775,5207085.0,15503302.3676
2025-08-28 19:00:00,2.9775,2.9845,2.9421,2.9425,11353969.0,33604986.1228
2025-08-28 20:00:00,2.9425,2.9621,2.9419,2.9489,8499208.0,25100601.5434
2025-08-28 21:00:00,2.9489,2.9648,2.9465,2.9603,5745458.0,16967535.2232
2025-08-28 22:00:00,2.9603,2.978,2.96,2.9685,4992037.0,14825616.5218
2025-08-28 23:00:00,2.9685,2.9741,2.9608,2.9652,3549281.0,10531977.1814
