timestamp,open,high,low,close,volume,turnover
2023-07-23 00:00:00,0.7328,0.734,0.7133,0.7221,70964351.0,51250055.8693
2023-07-23 01:00:00,0.7221,0.7358,0.7219,0.7321,38047988.0,27763757.5731
2023-07-23 02:00:00,0.7321,0.7367,0.7303,0.7336,18570364.0,13629669.0846
2023-07-23 03:00:00,0.7336,0.7374,0.731,0.7348,11559545.0,8487549.048
2023-07-23 04:00:00,0.7348,0.7449,0.7346,0.7415,33482015.0,24787355.0082
2023-07-23 05:00:00,0.7415,0.7449,0.7382,0.7421,21688849.0,16077591.139
2023-07-23 06:00:00,0.7421,0.7438,0.7386,0.7414,13579584.0,10059309.2762
2023-07-23 07:00:00,0.7414,0.7425,0.7361,0.7379,16510940.0,12197996.1531
2023-07-23 08:00:00,0.7379,0.7477,0.7351,0.7421,29517842.0,21879916.8563
2023-07-23 09:00:00,0.7421,0.7441,0.7363,0.7379,14534970.0,10742928.937
2023-07-23 10:00:00,0.7379,0.7428,0.7372,0.7418,11163125.0,8262714.0562
2023-07-23 11:00:00,0.7418,0.7446,0.74,0.7406,12166147.0,9028917.6646
2023-07-23 12:00:00,0.7406,0.7425,0.7359,0.7395,13444583.0,9934689.2378
2023-07-23 13:00:00,0.7395,0.7396,0.7353,0.7382,13840222.0,10207800.902
2023-07-23 14:00:00,0.7382,0.7411,0.7364,0.7404,9781211.0,7228181.9363
2023-07-23 15:00:00,0.7404,0.743,0.7386,0.7401,10889207.0,8068994.831
2023-07-23 16:00:00,0.7401,0.7455,0.7383,0.7417,18044245.0,13390361.5309
2023-07-23 17:00:00,0.7417,0.7499,0.7405,0.7478,20136283.0,15009392.7782
2023-07-23 18:00:00,0.7478,0.749,0.7428,0.7471,16647284.0,12421746.6572
2023-07-23 19:00:00,0.7471,0.7515,0.7301,0.737,50452317.0,37432948.6249
2023-07-23 20:00:00,0.737,0.7411,0.736,0.7408,17289977.0,12769390.5478
2023-07-23 21:00:00,0.7408,0.7408,0.732,0.7337,16182664.0,11901641.5611
2023-07-23 22:00:00,0.7337,0.7382,0.7333,0.7347,9941008.0,7312988.6368
2023-07-23 23:00:00,0.7347,0.739,0.7347,0.7378,6280489.0,4628478.9273
