timestamp,open,high,low,close,volume,turnover
2025-05-18 00:00:00,2.3522,2.3651,2.3479,2.358,10199487.0,24048428.8099
2025-05-18 01:00:00,2.358,2.3667,2.352,2.3643,7031937.0,16582255.9637
2025-05-18 02:00:00,2.3643,2.3676,2.3561,2.3596,4366723.0,10317440.9797
2025-05-18 03:00:00,2.3596,2.3673,2.35,2.3573,7801689.0,18398376.8107
2025-05-18 04:00:00,2.3573,2.3696,2.3572,2.3664,3823284.0,9041744.8242
2025-05-18 05:00:00,2.3664,2.3857,2.3663,2.3822,9217924.0,21909761.866
2025-05-18 06:00:00,2.3822,2.3863,2.3722,2.3792,8722290.0,20751047.689
2025-05-18 07:00:00,2.3792,2.3971,2.378,2.3955,10291455.0,24590220.2732
2025-05-18 08:00:00,2.3955,2.4054,2.3922,2.3932,16570412.0,39735381.9919
2025-05-18 09:00:00,2.3932,2.3981,2.3816,2.3888,11303514.0,27011258.5776
2025-05-18 10:00:00,2.3888,2.3922,2.3852,2.3909,4780374.0,11419305.9784
2025-05-18 11:00:00,2.3909,2.3972,2.3853,2.3866,10995149.0,26284652.2683
2025-05-18 12:00:00,2.3866,2.3901,2.3776,2.3895,10069731.0,24008525.8809
2025-05-18 13:00:00,2.3895,2.4087,2.3844,2.4072,14047202.0,33684356.2276
2025-05-18 14:00:00,2.4072,2.4387,2.4018,2.4274,25987696.0,62931436.2411
2025-05-18 15:00:00,2.4274,2.4442,2.4148,2.4365,19542855.0,47472769.0479
2025-05-18 16:00:00,2.4365,2.4488,2.4262,2.4358,22681906.0,55252671.2579
2025-05-18 17:00:00,2.4358,2.4361,2.3935,2.3959,32490094.0,78393915.7972
2025-05-18 18:00:00,2.3959,2.3983,2.3634,2.3974,47696199.0,113525102.0188
2025-05-18 19:00:00,2.3974,2.4079,2.3649,2.3682,22507527.0,53747343.8908
2025-05-18 20:00:00,2.3682,2.3758,2.3301,2.3694,39301194.0,92432459.2999
2025-05-18 21:00:00,2.3694,2.393,2.3668,2.3731,14559351.0,34656411.6604
2025-05-18 22:00:00,2.3731,2.405,2.3576,2.4036,18790010.0,44726285.3123
2025-05-18 23:00:00,2.4036,2.4368,2.395,2.4269,18515990.0,44664639.0238
