timestamp,open,high,low,close,volume,turnover
2025-09-29 00:00:00,2.8667,2.8673,2.8521,2.8615,6990481.7,19980588.98301
2025-09-29 01:00:00,2.8615,2.8667,2.8547,2.8561,5111826.6,14626391.14122
2025-09-29 02:00:00,2.8561,2.8839,2.8471,2.8739,15131613.5,43408664.95417
2025-09-29 03:00:00,2.8739,2.8748,2.8554,2.8624,6320460.8,18081478.87097
2025-09-29 04:00:00,2.8624,2.8638,2.8506,2.8592,4249143.7,12141192.35917
2025-09-29 05:00:00,2.8592,2.8605,2.8494,2.8584,4574293.3,13055345.11593
2025-09-29 06:00:00,2.8584,2.8694,2.8434,2.8676,9228378.5,26360872.41252
2025-09-29 07:00:00,2.8676,2.9043,2.8635,2.8858,17870104.9,51598158.88697
2025-09-29 08:00:00,2.8858,2.8915,2.8808,2.8821,7938063.4,22910368.31771
2025-09-29 09:00:00,2.8821,2.8831,2.8656,2.8688,5794298.1,16653854.64332
2025-09-29 10:00:00,2.8688,2.8692,2.8545,2.8593,6096872.3,17445504.51474
2025-09-29 11:00:00,2.8593,2.8644,2.851,2.8538,5794180.0,16554414.44644
2025-09-29 12:00:00,2.8538,2.8675,2.8447,2.848,9277805.2,26488692.13952
2025-09-29 13:00:00,2.848,2.885,2.844,2.8791,18938493.8,54284395.25071
2025-09-29 14:00:00,2.8791,2.9283,2.8773,2.9067,27368325.7,79463382.55721
2025-09-29 15:00:00,2.9067,2.9101,2.8819,2.8919,10674004.4,30874842.40819
2025-09-29 16:00:00,2.8919,2.899,2.8752,2.8783,8979992.6,25945458.55216
2025-09-29 17:00:00,2.8783,2.8845,2.8635,2.8805,8557018.4,24605941.6438
2025-09-29 18:00:00,2.8805,2.8813,2.8647,2.8749,5003668.6,14366961.22487
2025-09-29 19:00:00,2.8749,2.902,2.8703,2.8965,11706777.7,33809268.7117
2025-09-29 20:00:00,2.8965,2.9135,2.888,2.9047,12751159.7,37001435.94867
2025-09-29 21:00:00,2.9047,2.9075,2.8892,2.8923,6118150.0,17728592.00386
2025-09-29 22:00:00,2.8923,2.8958,2.8823,2.8859,6352453.5,18341060.82508
2025-09-29 23:00:00,2.8859,2.8898,2.8772,2.8786,5095432.5,14687581.41128
