timestamp,open,high,low,close,volume,turnover
2023-12-25 00:00:00,0.6127,0.615,0.6083,0.6118,11806368.0,7214869.1355
2023-12-25 01:00:00,0.6118,0.6138,0.6114,0.612,3143590.0,1925414.8808
2023-12-25 02:00:00,0.612,0.6135,0.6099,0.613,3683522.0,2254204.3012
2023-12-25 03:00:00,0.613,0.6173,0.6125,0.6166,5894603.0,3624929.4306
2023-12-25 04:00:00,0.6166,0.6173,0.6158,0.6166,2647361.0,1632360.3224
2023-12-25 05:00:00,0.6166,0.6176,0.6161,0.6174,2883376.0,1778988.2204
2023-12-25 06:00:00,0.6174,0.6178,0.616,0.6164,3504200.0,2161565.0505
2023-12-25 07:00:00,0.6164,0.6175,0.6156,0.6165,3093205.0,1906969.2994
2023-12-25 08:00:00,0.6165,0.6293,0.6163,0.6255,33887867.0,21149695.1143
2023-12-25 09:00:00,0.6255,0.6459,0.6252,0.6422,74583179.0,47470465.7005
2023-12-25 10:00:00,0.6422,0.6454,0.6347,0.6381,27744475.0,17740116.3864
2023-12-25 11:00:00,0.6381,0.6496,0.6379,0.6427,31924484.0,20602357.3983
2023-12-25 12:00:00,0.6427,0.6475,0.6401,0.6425,22626237.0,14553598.7191
2023-12-25 13:00:00,0.6425,0.6428,0.6373,0.6393,19996654.0,12786403.1863
2023-12-25 14:00:00,0.6393,0.6417,0.638,0.6405,7640935.0,4890129.6404
2023-12-25 15:00:00,0.6405,0.6411,0.6327,0.6347,17579697.0,11191568.2524
2023-12-25 16:00:00,0.6347,0.6394,0.6319,0.6337,19310512.0,12265342.5472
2023-12-25 17:00:00,0.6337,0.6362,0.6329,0.6348,8682230.0,5507445.6496
2023-12-25 18:00:00,0.6348,0.6384,0.6347,0.6359,6213469.0,3956350.8326
2023-12-25 19:00:00,0.6359,0.6396,0.6354,0.6381,4526382.0,2888851.8232
2023-12-25 20:00:00,0.6381,0.6426,0.6356,0.6414,14213368.0,9085738.614
2023-12-25 21:00:00,0.6414,0.6446,0.6379,0.6423,10631767.0,6823821.1603
2023-12-25 22:00:00,0.6423,0.6448,0.6412,0.6444,6706287.0,4311111.3303
2023-12-25 23:00:00,0.6444,0.6482,0.6431,0.6466,12640815.0,8168071.7839
