timestamp,open,high,low,close,volume,turnover
2023-11-18 00:00:00,0.6135,0.6135,0.6089,0.6097,6903444.0,4216381.1633
2023-11-18 01:00:00,0.6097,0.6111,0.6078,0.6098,4714569.0,2874934.9141
2023-11-18 02:00:00,0.6098,0.6109,0.6087,0.6088,1625963.0,991112.3912
2023-11-18 03:00:00,0.6088,0.609,0.6023,0.6029,10250611.0,6199881.1751
2023-11-18 04:00:00,0.6029,0.6062,0.6027,0.603,4978352.0,3009316.9398
2023-11-18 05:00:00,0.603,0.6035,0.5967,0.5998,12901612.0,7739473.4544
2023-11-18 06:00:00,0.5998,0.6012,0.5935,0.5938,14209621.0,8488761.0363
2023-11-18 07:00:00,0.5938,0.6009,0.5891,0.6006,25013558.0,14897586.9628
2023-11-18 08:00:00,0.6006,0.6033,0.5986,0.6026,8031873.0,4828755.3454
2023-11-18 09:00:00,0.6026,0.6051,0.6012,0.6042,4800815.0,2896025.9436
2023-11-18 10:00:00,0.6042,0.6075,0.6031,0.607,5602932.0,3392351.2742
2023-11-18 11:00:00,0.607,0.6085,0.6032,0.6035,8060435.0,4885632.357
2023-11-18 12:00:00,0.6035,0.6055,0.6018,0.6037,6293269.0,3799194.7402
2023-11-18 13:00:00,0.6037,0.6055,0.5975,0.6014,13778379.0,8282977.1962
2023-11-18 14:00:00,0.6014,0.6063,0.6006,0.6049,6931619.0,4186336.0681
2023-11-18 15:00:00,0.6049,0.6092,0.6049,0.6076,9919778.0,6025842.2318
2023-11-18 16:00:00,0.6076,0.6114,0.6066,0.6078,9094007.0,5538655.6043
2023-11-18 17:00:00,0.6078,0.6111,0.6057,0.6106,6338470.0,3860964.1663
2023-11-18 18:00:00,0.6106,0.6139,0.6093,0.6133,8377252.0,5125616.5655
2023-11-18 19:00:00,0.6133,0.6146,0.6125,0.6136,4043059.0,2480880.3365
2023-11-18 20:00:00,0.6136,0.6141,0.6113,0.6115,3944966.0,2416469.8657
2023-11-18 21:00:00,0.6115,0.6124,0.61,0.6104,4045771.0,2472006.7154
2023-11-18 22:00:00,0.6104,0.6111,0.6067,0.6107,6202620.0,3776517.3712
2023-11-18 23:00:00,0.6107,0.6116,0.6098,0.6109,3407223.0,2081019.3796
