timestamp,open,high,low,close,volume,turnover
2024-06-14 00:00:00,0.4767,0.4795,0.4757,0.4775,12702628.0,6063807.9506
2024-06-14 01:00:00,0.4775,0.4785,0.4743,0.4779,19452251.0,9263965.1097
2024-06-14 02:00:00,0.4779,0.48,0.4772,0.4795,5869465.0,2809394.1469
2024-06-14 03:00:00,0.4795,0.481,0.4776,0.4785,9095894.0,4359117.4143
2024-06-14 04:00:00,0.4785,0.4795,0.4785,0.4792,2300027.0,1102020.1622
2024-06-14 05:00:00,0.4792,0.4812,0.4789,0.4804,8989542.0,4317295.8276
2024-06-14 06:00:00,0.4804,0.4808,0.4782,0.4782,7355703.0,3527645.7896
2024-06-14 07:00:00,0.4782,0.4803,0.4773,0.4781,14174182.0,6784239.0922
2024-06-14 08:00:00,0.4781,0.4797,0.4776,0.4793,8537332.0,4088307.3349
2024-06-14 09:00:00,0.4793,0.4797,0.4762,0.4766,10304287.0,4925308.99
2024-06-14 10:00:00,0.4766,0.4788,0.4765,0.4772,14321794.0,6842333.8986
2024-06-14 11:00:00,0.4772,0.4787,0.4766,0.4782,5858408.0,2799377.9256
2024-06-14 12:00:00,0.4782,0.4795,0.4778,0.4781,5884709.0,2816619.5579
2024-06-14 13:00:00,0.4781,0.4806,0.4777,0.4791,11674698.0,5597399.2216
2024-06-14 14:00:00,0.4791,0.4793,0.475,0.4777,21435828.0,10226346.5365
2024-06-14 15:00:00,0.4777,0.4782,0.4723,0.474,29257832.0,13897644.5929
2024-06-14 16:00:00,0.474,0.4745,0.4583,0.4676,110621270.0,51481627.8892
2024-06-14 17:00:00,0.4676,0.4699,0.4654,0.4684,13161447.0,6159546.767
2024-06-14 18:00:00,0.4684,0.4686,0.4635,0.4677,17807198.0,8305097.2474
2024-06-14 19:00:00,0.4677,0.4702,0.4663,0.4689,8334651.0,3903357.4598
2024-06-14 20:00:00,0.4689,0.4714,0.4685,0.4693,6120900.0,2877788.1506
2024-06-14 21:00:00,0.4693,0.4787,0.4688,0.4752,16843042.0,7988406.9189
2024-06-14 22:00:00,0.4752,0.4753,0.4729,0.4747,8979391.0,4256260.8437
2024-06-14 23:00:00,0.4747,0.4747,0.4729,0.4743,3758103.0,1780596.2154
