timestamp,open,high,low,close,volume,turnover
2025-06-14 00:00:00,2.1461,2.1487,2.1362,2.1387,10363934.0,22201233.4444
2025-06-14 01:00:00,2.1387,2.1398,2.1315,2.1385,3914511.0,8359983.2264
2025-06-14 02:00:00,2.1385,2.1444,2.1369,2.1408,2424032.0,5187909.2798
2025-06-14 03:00:00,2.1408,2.1597,2.1389,2.1577,8610417.0,18539083.8039
2025-06-14 04:00:00,2.1577,2.1682,2.1573,2.1624,9601868.0,20763142.4024
2025-06-14 05:00:00,2.1624,2.1679,2.1536,2.1565,6217778.0,13429391.3494
2025-06-14 06:00:00,2.1565,2.1607,2.1489,2.1542,9465541.0,20398582.8258
2025-06-14 07:00:00,2.1542,2.1665,2.1472,2.164,10288557.0,22207121.0231
2025-06-14 08:00:00,2.164,2.1777,2.1569,2.1717,16983324.0,36850693.6722
2025-06-14 09:00:00,2.1717,2.1729,2.161,2.1646,5794792.0,12554152.3033
2025-06-14 10:00:00,2.1646,2.1714,2.1597,2.1685,6360505.0,13776159.6752
2025-06-14 11:00:00,2.1685,2.1767,2.1658,2.1753,5026299.0,10918936.9254
2025-06-14 12:00:00,2.1753,2.1768,2.1635,2.171,5896459.0,12790572.7094
2025-06-14 13:00:00,2.171,2.175,2.1588,2.1641,5509428.0,11926878.3778
2025-06-14 14:00:00,2.1641,2.1679,2.1593,2.1635,4361631.0,9438413.878
2025-06-14 15:00:00,2.1635,2.1673,2.1435,2.1484,16855411.0,36302590.314
2025-06-14 16:00:00,2.1484,2.1506,2.116,2.1236,25478658.0,54325253.2071
2025-06-14 17:00:00,2.1236,2.139,2.1212,2.1291,14408131.0,30704443.6286
2025-06-14 18:00:00,2.1291,2.1391,2.1132,2.1262,13629408.0,28976714.4248
2025-06-14 19:00:00,2.1262,2.136,2.1212,2.1233,9206315.0,19602433.1552
2025-06-14 20:00:00,2.1233,2.1295,2.1078,2.1258,13778648.0,29193370.3658
2025-06-14 21:00:00,2.1258,2.1427,2.1237,2.1371,7937042.0,16930289.9406
2025-06-14 22:00:00,2.1371,2.1428,2.1337,2.1374,5385831.0,11517625.0362
2025-06-14 23:00:00,2.1374,2.1456,2.1366,2.1382,5135137.0,10997018.9519
