timestamp,open,high,low,close,volume,turnover
2023-05-02 00:00:00,0.4645,0.4648,0.463,0.4631,5888532.0,2732342.5261
2023-05-02 01:00:00,0.4631,0.4635,0.459,0.4611,13224994.0,6099970.213
2023-05-02 02:00:00,0.4611,0.462,0.4601,0.461,6016532.0,2773913.0039
2023-05-02 03:00:00,0.461,0.4644,0.4588,0.4634,20619942.0,9526277.8254
2023-05-02 04:00:00,0.4634,0.4637,0.4617,0.4634,7275033.0,3366139.9214
2023-05-02 05:00:00,0.4634,0.4653,0.4631,0.4642,10021266.0,4655775.4851
2023-05-02 06:00:00,0.4642,0.4649,0.4634,0.4647,5913492.0,2745113.2066
2023-05-02 07:00:00,0.4647,0.4652,0.4623,0.4636,14116549.0,6543322.2128
2023-05-02 08:00:00,0.4636,0.4647,0.4619,0.4631,9579373.0,4437638.5313
2023-05-02 09:00:00,0.4631,0.4638,0.4624,0.4632,4511921.0,2089238.0383
2023-05-02 10:00:00,0.4632,0.4633,0.4598,0.4602,12773049.0,5889464.5332
2023-05-02 11:00:00,0.4602,0.4615,0.46,0.4604,8365069.0,3853769.5871
2023-05-02 12:00:00,0.4604,0.4639,0.4604,0.4619,8710435.0,4025383.8038
2023-05-02 13:00:00,0.4619,0.4625,0.4605,0.4607,7078252.0,3265813.6147
2023-05-02 14:00:00,0.4607,0.4641,0.4579,0.4614,40097235.0,18495870.6029
2023-05-02 15:00:00,0.4614,0.4644,0.4603,0.4623,16980431.0,7854823.6484
2023-05-02 16:00:00,0.4623,0.4623,0.4588,0.4589,10980492.0,5057525.1287
2023-05-02 17:00:00,0.4589,0.4612,0.4573,0.4608,9086946.0,4174039.4483
2023-05-02 18:00:00,0.4608,0.464,0.4603,0.4635,10956180.0,5068591.5031
2023-05-02 19:00:00,0.4635,0.4646,0.4628,0.4631,8261185.0,3832889.6851
2023-05-02 20:00:00,0.4631,0.466,0.463,0.4636,6622817.0,3076735.9788
2023-05-02 21:00:00,0.4636,0.465,0.4636,0.4646,5054825.0,2348030.0483
2023-05-02 22:00:00,0.4646,0.4651,0.4639,0.4644,7173742.0,3333264.8913
2023-05-02 23:00:00,0.4644,0.4648,0.4632,0.4642,6152139.0,2854381.6813
