timestamp,open,high,low,close,volume,turnover
2024-10-23 00:00:00,0.5337,0.534,0.5314,0.5318,5930696.0,3158870.3785
2024-10-23 01:00:00,0.5318,0.5335,0.5316,0.5331,3256047.0,1734232.2353
2024-10-23 02:00:00,0.5331,0.5334,0.5314,0.532,2739465.0,1458348.4841
2024-10-23 03:00:00,0.532,0.533,0.53,0.5313,8771974.0,4656331.2449
2024-10-23 04:00:00,0.5313,0.532,0.5306,0.5316,2705465.0,1437660.7247
2024-10-23 05:00:00,0.5316,0.5316,0.5279,0.5299,13900889.0,7361817.1525
2024-10-23 06:00:00,0.5299,0.5318,0.5295,0.5299,10574589.0,5612976.6426
2024-10-23 07:00:00,0.5299,0.5301,0.5255,0.5264,18664921.0,9842264.2031
2024-10-23 08:00:00,0.5264,0.5277,0.5224,0.5239,19562761.0,10268426.382
2024-10-23 09:00:00,0.5239,0.5264,0.5225,0.5257,11998499.0,6292610.5049
2024-10-23 10:00:00,0.5257,0.527,0.5248,0.5254,5267361.0,2771297.3734
2024-10-23 11:00:00,0.5254,0.5277,0.5253,0.5266,11925931.0,6282220.067
2024-10-23 12:00:00,0.5266,0.5274,0.5253,0.5257,10669700.0,5617189.8176
2024-10-23 13:00:00,0.5257,0.5284,0.5254,0.528,7531026.0,3970459.1685
2024-10-23 14:00:00,0.528,0.5288,0.5265,0.5269,6931571.0,3659396.6923
2024-10-23 15:00:00,0.5269,0.527,0.5219,0.5239,15596539.0,8171918.066
2024-10-23 16:00:00,0.5239,0.5242,0.5148,0.5172,35803452.0,18573133.7616
2024-10-23 17:00:00,0.5172,0.5223,0.5167,0.5181,32258529.0,16758298.129
2024-10-23 18:00:00,0.5181,0.5181,0.5116,0.5173,45881109.0,23603656.5775
2024-10-23 19:00:00,0.5173,0.5221,0.5168,0.5218,15375359.0,7989228.0132
2024-10-23 20:00:00,0.5218,0.5242,0.5209,0.5242,7589181.0,3966152.8596
2024-10-23 21:00:00,0.5242,0.5242,0.5226,0.5232,5138812.0,2689713.447
2024-10-23 22:00:00,0.5232,0.5264,0.5231,0.5254,9238483.0,4851853.8151
2024-10-23 23:00:00,0.5254,0.5267,0.525,0.5258,4518158.0,2376813.9875
