timestamp,open,high,low,close,volume,turnover
2025-01-01 00:00:00,2.0831,2.1113,2.0804,2.1092,21115723.0,44309766.2747
2025-01-01 01:00:00,2.1092,2.1099,2.0922,2.0936,14513525.0,30492308.6225
2025-01-01 02:00:00,2.0936,2.105,2.0914,2.1043,10205744.0,21421409.1412
2025-01-01 03:00:00,2.1043,2.1082,2.0992,2.106,5173730.0,10883198.0838
2025-01-01 04:00:00,2.106,2.1126,2.0991,2.1022,7019155.0,14775890.6698
2025-01-01 05:00:00,2.1022,2.1483,2.0997,2.1351,32355141.0,68883217.2885
2025-01-01 06:00:00,2.1351,2.147,2.1288,2.1432,21345352.0,45634994.679
2025-01-01 07:00:00,2.1432,2.1432,2.1231,2.1238,11867837.0,25308163.3385
2025-01-01 08:00:00,2.1238,2.1342,2.1071,2.1094,19367908.0,41026947.7331
2025-01-01 09:00:00,2.1094,2.1158,2.0869,2.1045,31468721.0,66033676.2145
2025-01-01 10:00:00,2.1045,2.1179,2.1045,2.1082,16022730.0,33815408.0818
2025-01-01 11:00:00,2.1082,2.1429,2.1001,2.1349,28185979.0,59919993.5923
2025-01-01 12:00:00,2.1349,2.1728,2.1299,2.167,38759904.0,83566391.2494
2025-01-01 13:00:00,2.167,2.1839,2.1575,2.1647,38786182.0,84179059.683
2025-01-01 14:00:00,2.1647,2.1844,2.1592,2.1725,33410078.0,72622532.1453
2025-01-01 15:00:00,2.1725,2.2337,2.1613,2.2268,56406569.0,124114605.1526
2025-01-01 16:00:00,2.2268,2.2826,2.222,2.2627,90141257.0,203567752.6305
2025-01-01 17:00:00,2.2627,2.2652,2.2112,2.2579,70133650.0,156974729.4743
2025-01-01 18:00:00,2.2579,2.332,2.2473,2.3209,71076561.0,162903344.4094
2025-01-01 19:00:00,2.3209,2.3421,2.2876,2.3168,72816581.0,168409091.5084
2025-01-01 20:00:00,2.3168,2.319,2.2946,2.3057,26159107.0,60353370.9257
2025-01-01 21:00:00,2.3057,2.3296,2.2856,2.3196,38243654.0,88351544.2433
2025-01-01 22:00:00,2.3196,2.3556,2.2966,2.3482,33673436.0,78207531.5084
2025-01-01 23:00:00,2.3482,2.3516,2.3129,2.3318,32024091.0,74547874.2864
