timestamp,open,high,low,close,volume,turnover
2024-11-09 00:00:00,0.5538,0.5542,0.5509,0.5515,6203432.0,3427678.0606
2024-11-09 01:00:00,0.5515,0.5528,0.5483,0.5485,7412929.0,4079319.1904
2024-11-09 02:00:00,0.5485,0.5494,0.5466,0.5491,7444492.0,4080265.6869
2024-11-09 03:00:00,0.5491,0.5499,0.5454,0.5466,10600242.0,5799142.9804
2024-11-09 04:00:00,0.5466,0.5485,0.5465,0.5479,4859476.0,2659613.535
2024-11-09 05:00:00,0.5479,0.5523,0.5475,0.5516,11244905.0,6183119.3321
2024-11-09 06:00:00,0.5516,0.5558,0.5509,0.5528,26090132.0,14432620.117
2024-11-09 07:00:00,0.5528,0.5535,0.5512,0.5534,7077792.0,3909414.8368
2024-11-09 08:00:00,0.5534,0.5573,0.5524,0.5544,24225777.0,13445580.7911
2024-11-09 09:00:00,0.5544,0.5562,0.5528,0.553,10416484.0,5773991.9565
2024-11-09 10:00:00,0.553,0.5541,0.5513,0.5519,8206971.0,4534842.4638
2024-11-09 11:00:00,0.5519,0.5542,0.5517,0.5536,9585574.0,5300157.2135
2024-11-09 12:00:00,0.5536,0.5538,0.5489,0.5489,17179665.0,9467339.7893
2024-11-09 13:00:00,0.5489,0.5503,0.5476,0.5492,11852374.0,6507576.38
2024-11-09 14:00:00,0.5492,0.5493,0.5444,0.5471,18208335.0,9954106.9088
2024-11-09 15:00:00,0.5471,0.55,0.5455,0.5482,18119102.0,9925647.1489
2024-11-09 16:00:00,0.5482,0.5494,0.5463,0.5486,10784596.0,5909646.8774
2024-11-09 17:00:00,0.5486,0.5497,0.5434,0.5494,22306050.0,12196353.967
2024-11-09 18:00:00,0.5494,0.5514,0.5487,0.5504,9138188.0,5029436.3323
2024-11-09 19:00:00,0.5504,0.5525,0.5485,0.5499,15686611.0,8637143.4709
2024-11-09 20:00:00,0.5499,0.5527,0.5491,0.5521,9733745.0,5367210.7005
2024-11-09 21:00:00,0.5521,0.5536,0.5506,0.5523,9764630.0,5392163.0874
2024-11-09 22:00:00,0.5523,0.556,0.5518,0.5554,19892017.0,11013168.2918
2024-11-09 23:00:00,0.5554,0.5622,0.555,0.5595,33423489.0,18686595.7602
