timestamp,open,high,low,close,volume,turnover
2025-08-03 00:00:00,2.7682,2.7937,2.7262,2.7839,54720984.0,151225719.3917
2025-08-03 01:00:00,2.7839,2.8049,2.7733,2.7975,19526327.0,54512592.1801
2025-08-03 02:00:00,2.7975,2.8278,2.7971,2.8254,13022393.0,36665826.2622
2025-08-03 03:00:00,2.8254,2.8393,2.8148,2.834,12963520.0,36664645.3523
2025-08-03 04:00:00,2.834,2.8345,2.8121,2.8236,14295725.0,40352561.4345
2025-08-03 05:00:00,2.8236,2.8428,2.8227,2.8325,10406148.0,29491560.085
2025-08-03 06:00:00,2.8325,2.8424,2.8236,2.837,7242318.0,20523355.7301
2025-08-03 07:00:00,2.837,2.8685,2.837,2.8633,20432227.0,58334373.1104
2025-08-03 08:00:00,2.8633,2.8756,2.8477,2.8653,20527378.0,58775867.9382
2025-08-03 09:00:00,2.8653,2.87,2.8494,2.8639,10004703.0,28586185.4498
2025-08-03 10:00:00,2.8639,2.8739,2.8607,2.8667,11262405.0,32303922.5658
2025-08-03 11:00:00,2.8667,2.8923,2.8662,2.8679,22841234.0,65778370.6392
2025-08-03 12:00:00,2.8679,2.881,2.8567,2.8752,23052274.0,66113269.4726
2025-08-03 13:00:00,2.8752,2.8823,2.8646,2.8742,14264011.0,41001623.9071
2025-08-03 14:00:00,2.8742,2.8951,2.8576,2.8844,21540969.0,61930472.8182
2025-08-03 15:00:00,2.8844,2.9046,2.8753,2.8933,21914217.0,63362379.5896
2025-08-03 16:00:00,2.8933,2.9188,2.884,2.9165,18704309.0,54238114.7918
2025-08-03 17:00:00,2.9165,2.9284,2.9004,2.9141,17130092.0,49919292.1773
2025-08-03 18:00:00,2.9141,2.9156,2.893,2.9151,11936763.0,34675091.5911
2025-08-03 19:00:00,2.9151,2.922,2.9033,2.9146,9172255.0,26726588.728
2025-08-03 20:00:00,2.9146,2.9227,2.8998,2.9158,9312602.0,27093887.9687
2025-08-03 21:00:00,2.9158,2.9327,2.9088,2.9269,8254680.0,24107094.4511
2025-08-03 22:00:00,2.9269,2.942,2.912,2.9407,15923161.0,46607125.8669
2025-08-03 23:00:00,2.9407,2.9611,2.937,2.946,20449955.0,60325835.7064
