timestamp,open,high,low,close,volume,turnover
2023-11-16 00:00:00,0.6487,0.6491,0.6434,0.6478,12936851.0,8356763.9295
2023-11-16 01:00:00,0.6478,0.6491,0.6444,0.6472,9449413.0,6111321.0688
2023-11-16 02:00:00,0.6472,0.65,0.6458,0.6464,5986717.0,3877656.8922
2023-11-16 03:00:00,0.6464,0.6473,0.6454,0.647,4516977.0,2920498.2964
2023-11-16 04:00:00,0.647,0.6539,0.6467,0.6496,13843978.0,9007600.8942
2023-11-16 05:00:00,0.6496,0.6498,0.647,0.6481,9373097.0,6076697.0483
2023-11-16 06:00:00,0.6481,0.6522,0.646,0.6522,13996353.0,9074786.328
2023-11-16 07:00:00,0.6522,0.653,0.6486,0.6519,15870937.0,10327659.9386
2023-11-16 08:00:00,0.6519,0.653,0.6409,0.6442,24486814.0,15817371.7895
2023-11-16 09:00:00,0.6442,0.6459,0.6374,0.6444,34537461.0,22203084.4922
2023-11-16 10:00:00,0.6444,0.6462,0.6417,0.6428,6227435.0,4014799.1629
2023-11-16 11:00:00,0.6428,0.647,0.6407,0.6418,11109613.0,7156555.424
2023-11-16 12:00:00,0.6418,0.6419,0.6362,0.6395,17884380.0,11427347.2245
2023-11-16 13:00:00,0.6395,0.6407,0.6117,0.6299,95343212.0,59746106.4508
2023-11-16 14:00:00,0.6299,0.6325,0.6256,0.6314,21359040.0,13444384.6557
2023-11-16 15:00:00,0.6314,0.6332,0.6151,0.6224,41370750.0,25796891.2623
2023-11-16 16:00:00,0.6224,0.6255,0.621,0.6254,15890032.0,9906276.421
2023-11-16 17:00:00,0.6254,0.628,0.6231,0.6234,11134875.0,6970267.9807
2023-11-16 18:00:00,0.6234,0.6258,0.6182,0.6209,13221506.0,8223275.157
2023-11-16 19:00:00,0.6209,0.6218,0.603,0.6166,63343291.0,38644122.8444
2023-11-16 20:00:00,0.6166,0.6196,0.6136,0.6164,14573941.0,8992548.6516
2023-11-16 21:00:00,0.6164,0.6177,0.6121,0.6127,15414965.0,9474028.1712
2023-11-16 22:00:00,0.6127,0.6174,0.6119,0.6153,7911033.0,4869821.6156
2023-11-16 23:00:00,0.6153,0.6154,0.6061,0.6121,19589023.0,11952187.9027
