timestamp,open,high,low,close,volume,turnover
2024-09-03 00:00:00,0.5674,0.5674,0.5652,0.5659,4922750.0,2786229.4044
2024-09-03 01:00:00,0.5659,0.5686,0.5657,0.5686,3672814.0,2082512.3693
2024-09-03 02:00:00,0.5686,0.5721,0.5663,0.5663,14208049.0,8091282.8596
2024-09-03 03:00:00,0.5663,0.5677,0.566,0.5661,4275406.0,2423006.3212
2024-09-03 04:00:00,0.5661,0.5669,0.5647,0.5656,6495773.0,3675218.5504
2024-09-03 05:00:00,0.5656,0.5674,0.5649,0.5671,4463204.0,2526842.0438
2024-09-03 06:00:00,0.5671,0.5672,0.5654,0.5656,3537516.0,2002807.5013
2024-09-03 07:00:00,0.5656,0.5691,0.5653,0.5689,6377956.0,3616502.5129
2024-09-03 08:00:00,0.5689,0.5693,0.5653,0.5664,6994610.0,3965737.1016
2024-09-03 09:00:00,0.5664,0.5717,0.5662,0.5697,9034118.0,5147068.9348
2024-09-03 10:00:00,0.5697,0.572,0.5684,0.569,15434251.0,8804758.6379
2024-09-03 11:00:00,0.569,0.5698,0.5676,0.5695,7268954.0,4133685.0102
2024-09-03 12:00:00,0.5695,0.572,0.5695,0.5701,7359484.0,4202088.896
2024-09-03 13:00:00,0.5701,0.5701,0.5604,0.5622,27081356.0,15282503.3708
2024-09-03 14:00:00,0.5622,0.5645,0.5569,0.5613,28749816.0,16123932.3633
2024-09-03 15:00:00,0.5613,0.5625,0.5588,0.5591,13141106.0,7365794.5022
2024-09-03 16:00:00,0.5591,0.5629,0.5584,0.5598,10200089.0,5719848.5208
2024-09-03 17:00:00,0.5598,0.5647,0.5597,0.5611,13301663.0,7481723.6071
2024-09-03 18:00:00,0.5611,0.5635,0.5603,0.5624,8428001.0,4735687.2129
2024-09-03 19:00:00,0.5624,0.5664,0.5618,0.5656,13205066.0,7449148.0139
2024-09-03 20:00:00,0.5656,0.5675,0.5644,0.5658,11901117.0,6737494.5745
2024-09-03 21:00:00,0.5658,0.5663,0.5647,0.5658,4235734.0,2395157.7845
2024-09-03 22:00:00,0.5658,0.5658,0.5626,0.5628,7087794.0,4000740.6978
2024-09-03 23:00:00,0.5628,0.5628,0.5562,0.557,15090559.0,8432961.6315
