timestamp,open,high,low,close,volume,turnover
2025-03-01 00:00:00,2.145,2.1554,2.1206,2.1221,9887912.0,21137947.3627
2025-03-01 01:00:00,2.1221,2.1736,2.122,2.1679,17048794.0,36640476.6712
2025-03-01 02:00:00,2.1679,2.2162,2.1528,2.1886,31257466.0,68468085.4781
2025-03-01 03:00:00,2.1886,2.1981,2.1795,2.1835,12993493.0,28441507.94
2025-03-01 04:00:00,2.1835,2.2186,2.1816,2.2108,19958993.0,43974508.9629
2025-03-01 05:00:00,2.2108,2.2113,2.185,2.1858,12907765.0,28383938.2861
2025-03-01 06:00:00,2.1858,2.1916,2.1707,2.1825,13732226.0,29942779.6125
2025-03-01 07:00:00,2.1825,2.1825,2.1616,2.1664,13423749.0,29139144.6171
2025-03-01 08:00:00,2.1664,2.1849,2.1663,2.1841,8917360.0,19411011.7352
2025-03-01 09:00:00,2.1841,2.1929,2.1742,2.1831,11623281.0,25386739.9152
2025-03-01 10:00:00,2.1831,2.1848,2.1506,2.1597,17156578.0,37114983.2989
2025-03-01 11:00:00,2.1597,2.1632,2.1404,2.1597,14806662.0,31856385.1445
2025-03-01 12:00:00,2.1597,2.1684,2.15,2.164,10943958.0,23635167.1663
2025-03-01 13:00:00,2.164,2.1711,2.1201,2.1385,23352603.0,49991968.4117
2025-03-01 14:00:00,2.1385,2.1486,2.1334,2.1459,10693946.0,22911060.4176
2025-03-01 15:00:00,2.1459,2.1578,2.1337,2.1497,11966852.0,25683590.5696
2025-03-01 16:00:00,2.1497,2.1625,2.1426,2.1573,12125037.0,26099396.6481
2025-03-01 17:00:00,2.1573,2.159,2.1342,2.141,10098212.0,21660752.7726
2025-03-01 18:00:00,2.141,2.1618,2.1344,2.1583,8704010.0,18735207.5095
2025-03-01 19:00:00,2.1583,2.1766,2.1559,2.1673,9683421.0,20984346.0767
2025-03-01 20:00:00,2.1673,2.1718,2.1585,2.1698,6127560.0,13272475.8856
2025-03-01 21:00:00,2.1698,2.2019,2.1616,2.1969,12339032.0,26936806.7461
2025-03-01 22:00:00,2.1969,2.2069,2.182,2.1903,14014002.0,30772802.3318
2025-03-01 23:00:00,2.1903,2.1928,2.1742,2.1904,8480722.0,18522661.0207
