timestamp,open,high,low,close,volume,turnover
2025-02-03 00:00:00,2.5786,2.58,2.1775,2.3907,363987136.0,856061574.0594
2025-02-03 01:00:00,2.3907,2.4125,1.9695,2.096,425791529.0,935973302.5806
2025-02-03 02:00:00,2.096,2.17,1.7606,2.149,485440821.0,992252813.4582
2025-02-03 03:00:00,2.149,2.3176,2.1426,2.2557,174188423.0,389732298.9317
2025-02-03 04:00:00,2.2557,2.3154,2.1204,2.1376,135800398.0,298792524.6721
2025-02-03 05:00:00,2.1376,2.2974,2.1301,2.2915,80871308.0,178844241.0665
2025-02-03 06:00:00,2.2915,2.3465,2.2511,2.3161,93746917.0,216042113.5837
2025-02-03 07:00:00,2.3161,2.4516,2.304,2.4276,117199922.0,280192267.421
2025-02-03 08:00:00,2.4276,2.4277,2.3071,2.36,101125247.0,238113740.6298
2025-02-03 09:00:00,2.36,2.408,2.3497,2.3713,82827867.0,197076113.2601
2025-02-03 10:00:00,2.3713,2.4386,2.3322,2.4301,61159699.0,145675156.4453
2025-02-03 11:00:00,2.4301,2.4314,2.3475,2.3692,42443201.0,101194462.5737
2025-02-03 12:00:00,2.3692,2.4353,2.3488,2.3565,60641530.0,145201687.8125
2025-02-03 13:00:00,2.3565,2.3822,2.3196,2.3379,61070765.0,143570200.5652
2025-02-03 14:00:00,2.3379,2.399,2.2042,2.3714,269500033.0,623154083.3586
2025-02-03 15:00:00,2.3714,2.5931,2.3574,2.5492,205938950.0,513907352.6457
2025-02-03 16:00:00,2.5492,2.6632,2.5352,2.6076,153220520.0,400172513.8353
2025-02-03 17:00:00,2.6076,2.6935,2.5906,2.6736,76519222.0,201832401.0457
2025-02-03 18:00:00,2.6736,2.6916,2.6272,2.6774,61905418.0,164645082.1342
2025-02-03 19:00:00,2.6774,2.78,2.6577,2.745,82399150.0,224793198.0767
2025-02-03 20:00:00,2.745,2.7453,2.6444,2.6697,74639032.0,200492454.2368
2025-02-03 21:00:00,2.6697,2.7273,2.6651,2.6968,41423275.0,111731905.7175
2025-02-03 22:00:00,2.6968,2.7319,2.6747,2.7044,32812747.0,88797218.5099
2025-02-03 23:00:00,2.7044,2.7273,2.6533,2.6989,23402672.0,62938925.3331
