timestamp,open,high,low,close,volume,turnover
2024-10-29 00:00:00,0.5191,0.5208,0.5182,0.5206,7455236.0,3871743.4842
2024-10-29 01:00:00,0.5206,0.5217,0.5188,0.5216,5900577.0,3069629.2767
2024-10-29 02:00:00,0.5216,0.5266,0.521,0.5238,20723609.0,10865547.6457
2024-10-29 03:00:00,0.5238,0.5249,0.5228,0.5234,8893536.0,4656962.6538
2024-10-29 04:00:00,0.5234,0.5249,0.5232,0.5244,12065883.0,6318888.1987
2024-10-29 05:00:00,0.5244,0.5244,0.523,0.5232,5453848.0,2855029.1009
2024-10-29 06:00:00,0.5232,0.5245,0.5232,0.5241,5670875.0,2970680.5226
2024-10-29 07:00:00,0.5241,0.5285,0.5239,0.5258,20457076.0,10769177.7151
2024-10-29 08:00:00,0.5258,0.5263,0.5235,0.5236,16723139.0,8775673.8381
2024-10-29 09:00:00,0.5236,0.5241,0.523,0.524,6257187.0,3276051.3308
2024-10-29 10:00:00,0.524,0.5244,0.523,0.5242,8347017.0,4371581.4414
2024-10-29 11:00:00,0.5242,0.5266,0.5242,0.5257,7562936.0,3975175.7806
2024-10-29 12:00:00,0.5257,0.526,0.5237,0.5244,9360771.0,4910793.3529
2024-10-29 13:00:00,0.5244,0.5258,0.5235,0.5258,9081803.0,4765561.9889
2024-10-29 14:00:00,0.5258,0.5285,0.5243,0.5253,15768864.0,8303681.4845
2024-10-29 15:00:00,0.5253,0.5259,0.5236,0.5257,13696579.0,7186759.7436
2024-10-29 16:00:00,0.5257,0.53,0.5257,0.5298,17925796.0,9461278.7731
2024-10-29 17:00:00,0.5298,0.5305,0.5272,0.5287,9280923.0,4908804.6733
2024-10-29 18:00:00,0.5287,0.5306,0.5284,0.5305,6856715.0,3631703.754
2024-10-29 19:00:00,0.5305,0.531,0.5248,0.5262,15855637.0,8367126.5077
2024-10-29 20:00:00,0.5262,0.5266,0.5213,0.5247,23255112.0,12176869.5913
2024-10-29 21:00:00,0.5247,0.5272,0.524,0.5269,5365059.0,2820126.5791
2024-10-29 22:00:00,0.5269,0.5289,0.5266,0.5277,6717093.0,3546335.516
2024-10-29 23:00:00,0.5277,0.5285,0.5273,0.5285,3157711.0,1666611.4958
