timestamp,open,high,low,close,volume,turnover
2023-06-03 00:00:00,0.524,0.5246,0.5203,0.5217,8886960.0,4639741.6246
2023-06-03 01:00:00,0.5217,0.5229,0.5191,0.5207,10559145.0,5501638.199
2023-06-03 02:00:00,0.5207,0.5225,0.5206,0.5223,5330433.0,2779942.8709
2023-06-03 03:00:00,0.5223,0.5239,0.522,0.5232,4332756.0,2264950.0498
2023-06-03 04:00:00,0.5232,0.526,0.5228,0.5245,7482597.0,3926390.4962
2023-06-03 05:00:00,0.5245,0.5256,0.5237,0.5255,6897635.0,3617771.8574
2023-06-03 06:00:00,0.5255,0.5269,0.5243,0.5259,7623409.0,4007519.8619
2023-06-03 07:00:00,0.5259,0.5337,0.5214,0.5243,52422353.0,27624075.3735
2023-06-03 08:00:00,0.5243,0.5252,0.5212,0.5227,12881046.0,6740452.0134
2023-06-03 09:00:00,0.5227,0.5232,0.5214,0.5231,5118935.0,2674401.2381
2023-06-03 10:00:00,0.5231,0.5241,0.5217,0.5229,5941574.0,3107353.5804
2023-06-03 11:00:00,0.5229,0.5237,0.5221,0.5228,4843612.0,2532165.7327
2023-06-03 12:00:00,0.5228,0.5229,0.5206,0.5222,9627447.0,5022220.7226
2023-06-03 13:00:00,0.5222,0.5226,0.5174,0.5199,18503204.0,9608676.2653
2023-06-03 14:00:00,0.5199,0.5213,0.5189,0.5201,11817680.0,6147947.5156
2023-06-03 15:00:00,0.5201,0.5216,0.5181,0.5214,23286572.0,12116258.5173
2023-06-03 16:00:00,0.5214,0.523,0.52,0.5201,27120996.0,14140766.9198
2023-06-03 17:00:00,0.5201,0.5207,0.5181,0.5186,5835548.0,3031466.282
2023-06-03 18:00:00,0.5186,0.5198,0.5142,0.5196,17342203.0,8964467.1549
2023-06-03 19:00:00,0.5196,0.5218,0.5176,0.5197,9174196.0,4771872.197
2023-06-03 20:00:00,0.5197,0.5218,0.5194,0.5212,6814372.0,3549283.7947
2023-06-03 21:00:00,0.5212,0.5218,0.5194,0.5203,4758386.0,2477188.1949
2023-06-03 22:00:00,0.5203,0.5208,0.519,0.5195,4654372.0,2419212.7574
2023-06-03 23:00:00,0.5195,0.52,0.5182,0.5188,4106551.0,2130989.3139
