timestamp,open,high,low,close,volume,turnover
2024-07-30 00:00:00,0.6016,0.6045,0.5975,0.6027,23705942.0,14252250.1652
2024-07-30 01:00:00,0.6027,0.6036,0.5966,0.5981,16098195.0,9655085.0498
2024-07-30 02:00:00,0.5981,0.5996,0.595,0.5989,18979910.0,11334916.8118
2024-07-30 03:00:00,0.5989,0.6015,0.5988,0.6004,7604418.0,4563680.3053
2024-07-30 04:00:00,0.6004,0.602,0.5972,0.5992,14543789.0,8711357.8815
2024-07-30 05:00:00,0.5992,0.5992,0.5959,0.5968,16024773.0,9568764.4076
2024-07-30 06:00:00,0.5968,0.5982,0.5963,0.597,8097647.0,4836615.4356
2024-07-30 07:00:00,0.597,0.6012,0.5967,0.5996,19686738.0,11793126.6495
2024-07-30 08:00:00,0.5996,0.6005,0.5977,0.5977,8487274.0,5084617.6684
2024-07-30 09:00:00,0.5977,0.6096,0.5971,0.6059,70322104.0,42435186.8721
2024-07-30 10:00:00,0.6059,0.638,0.6052,0.6232,219300733.0,136733518.3023
2024-07-30 11:00:00,0.6232,0.6367,0.6207,0.629,106573856.0,67019434.7939
2024-07-30 12:00:00,0.629,0.6356,0.6237,0.6251,88912864.0,55978705.62
2024-07-30 13:00:00,0.6251,0.6306,0.6133,0.6189,74859762.0,46687206.4136
2024-07-30 14:00:00,0.6189,0.6222,0.6134,0.6142,59720094.0,36854900.1055
2024-07-30 15:00:00,0.6142,0.6192,0.6113,0.6178,32450023.0,19984720.8671
2024-07-30 16:00:00,0.6178,0.6327,0.6172,0.6308,93693186.0,58762010.5273
2024-07-30 17:00:00,0.6308,0.6343,0.6248,0.6285,70576686.0,44461511.7934
2024-07-30 18:00:00,0.6285,0.636,0.624,0.6326,54886426.0,34564289.4638
2024-07-30 19:00:00,0.6326,0.6336,0.6232,0.6287,40070668.0,25155292.5373
2024-07-30 20:00:00,0.6287,0.6289,0.6187,0.6253,53135403.0,33083614.9576
2024-07-30 21:00:00,0.6253,0.6275,0.62,0.626,16813627.0,10474429.2318
2024-07-30 22:00:00,0.626,0.6313,0.6247,0.63,17737384.0,11142732.4239
2024-07-30 23:00:00,0.63,0.6303,0.6244,0.6273,15641930.0,9802837.734
