timestamp,open,high,low,close,volume,turnover
2024-02-12 00:00:00,0.5262,0.5286,0.5254,0.5283,8186443.0,4317162.0441
2024-02-12 01:00:00,0.5283,0.529,0.527,0.5284,4826564.0,2548841.489
2024-02-12 02:00:00,0.5284,0.5288,0.5182,0.5219,34400229.0,17950374.7264
2024-02-12 03:00:00,0.5219,0.5244,0.5212,0.5233,7973739.0,4169972.0981
2024-02-12 04:00:00,0.5233,0.5233,0.5207,0.5211,7495843.0,3914673.4984
2024-02-12 05:00:00,0.5211,0.5227,0.5191,0.52,13468719.0,7012066.7915
2024-02-12 06:00:00,0.52,0.5205,0.5141,0.5177,22922658.0,11860373.7991
2024-02-12 07:00:00,0.5177,0.52,0.5172,0.5196,10145654.0,5263179.7031
2024-02-12 08:00:00,0.5196,0.5206,0.5177,0.5199,13115677.0,6808664.3737
2024-02-12 09:00:00,0.5199,0.5205,0.5158,0.5173,11438620.0,5927381.2276
2024-02-12 10:00:00,0.5173,0.5192,0.5164,0.5168,7717614.0,3996820.408
2024-02-12 11:00:00,0.5168,0.5183,0.5144,0.5181,10805039.0,5574756.147
2024-02-12 12:00:00,0.5181,0.5192,0.5172,0.5191,6958785.0,3605823.2866
2024-02-12 13:00:00,0.5191,0.5193,0.518,0.5183,3132136.0,1623821.6934
2024-02-12 14:00:00,0.5183,0.5234,0.5181,0.5231,11264119.0,5868990.7196
2024-02-12 15:00:00,0.5231,0.5288,0.5219,0.5277,29910214.0,15712759.9879
2024-02-12 16:00:00,0.5277,0.5282,0.5245,0.5276,15180362.0,7993512.6119
2024-02-12 17:00:00,0.5276,0.5356,0.5274,0.5315,28378304.0,15079067.9406
2024-02-12 18:00:00,0.5315,0.5382,0.5315,0.5354,24008127.0,12853905.572
2024-02-12 19:00:00,0.5354,0.5368,0.5309,0.5313,15287351.0,8168511.6957
2024-02-12 20:00:00,0.5313,0.5354,0.5312,0.5348,7741626.0,4131815.2808
2024-02-12 21:00:00,0.5348,0.5353,0.5315,0.532,9807594.0,5233891.533
2024-02-12 22:00:00,0.532,0.5336,0.5283,0.5313,14320800.0,7608125.0091
2024-02-12 23:00:00,0.5313,0.5324,0.5307,0.5315,5734083.0,3048164.9658
