timestamp,open,high,low,close,volume,turnover
2023-01-10 00:00:00,0.3488,0.3521,0.3486,0.3518,9642505.0,3379596.1727
2023-01-10 01:00:00,0.3518,0.3523,0.3484,0.3486,10231017.0,3581723.3137
2023-01-10 02:00:00,0.3486,0.3497,0.3431,0.346,30375311.0,10500405.8436
2023-01-10 03:00:00,0.346,0.3488,0.3453,0.3488,9128766.0,3166632.9686
2023-01-10 04:00:00,0.3488,0.3491,0.3465,0.3482,8034803.0,2795173.6192
2023-01-10 05:00:00,0.3482,0.3494,0.3471,0.3494,8253221.0,2873058.2894
2023-01-10 06:00:00,0.3494,0.3495,0.3474,0.3482,9142263.0,3183611.5095
2023-01-10 07:00:00,0.3482,0.3491,0.3465,0.3473,13363533.0,4647820.8014
2023-01-10 08:00:00,0.3473,0.3496,0.347,0.3493,11485591.0,4002527.4551
2023-01-10 09:00:00,0.3493,0.3495,0.3476,0.3489,8727985.0,3041671.7233
2023-01-10 10:00:00,0.3489,0.3505,0.3486,0.35,9308752.0,3254738.2004
2023-01-10 11:00:00,0.35,0.3506,0.3486,0.3489,8484813.0,2965980.6233
2023-01-10 12:00:00,0.3489,0.3491,0.3467,0.3468,13430962.0,4672044.8987
2023-01-10 13:00:00,0.3468,0.3484,0.3465,0.3481,10946678.0,3803378.9742
2023-01-10 14:00:00,0.3481,0.3501,0.3469,0.3498,20885765.0,7288598.498
2023-01-10 15:00:00,0.3498,0.3506,0.3481,0.3498,13423699.0,4692097.1235
2023-01-10 16:00:00,0.3498,0.3501,0.3481,0.3485,7350347.0,2566475.8991
2023-01-10 17:00:00,0.3485,0.3502,0.3478,0.3499,5032612.0,1756931.8252
2023-01-10 18:00:00,0.3499,0.3521,0.3498,0.352,12499407.0,4390061.1031
2023-01-10 19:00:00,0.352,0.3535,0.3516,0.3532,8189767.0,2887452.9982
2023-01-10 20:00:00,0.3532,0.3538,0.3519,0.3538,8418112.0,2971654.9969
2023-01-10 21:00:00,0.3538,0.3539,0.3519,0.3522,5963901.0,2104415.4268
2023-01-10 22:00:00,0.3522,0.3524,0.3506,0.351,5798451.0,2038369.588
2023-01-10 23:00:00,0.351,0.3525,0.3504,0.3509,7153878.0,2513735.4029
