timestamp,open,high,low,close,volume,turnover
2025-07-13 00:00:00,2.7387,2.7562,2.7232,2.7391,24273659.0,66532149.398
2025-07-13 01:00:00,2.7391,2.7675,2.7338,2.7611,20156445.0,55469006.0392
2025-07-13 02:00:00,2.7611,2.7865,2.7431,2.7764,23071303.0,63767056.0579
2025-07-13 03:00:00,2.7764,2.7839,2.7621,2.7684,19811486.0,54918520.1154
2025-07-13 04:00:00,2.7684,2.7834,2.7572,2.7808,14773548.0,40918376.3609
2025-07-13 05:00:00,2.7808,2.7883,2.766,2.7708,22667762.0,62988964.4522
2025-07-13 06:00:00,2.7708,2.8147,2.7682,2.7924,27686556.0,77464919.5024
2025-07-13 07:00:00,2.7924,2.8076,2.7854,2.7988,20175938.0,56393464.1364
2025-07-13 08:00:00,2.7988,2.8186,2.7815,2.7938,28969000.0,81095300.8057
2025-07-13 09:00:00,2.7938,2.8025,2.7713,2.7771,23045300.0,64127948.7822
2025-07-13 10:00:00,2.7771,2.798,2.7716,2.7764,16196297.0,45124455.971
2025-07-13 11:00:00,2.7764,2.792,2.775,2.7885,21450617.0,59718636.5595
2025-07-13 12:00:00,2.7885,2.8292,2.7828,2.8206,43911624.0,123273446.4494
2025-07-13 13:00:00,2.8206,2.8445,2.7988,2.8319,39095438.0,110445159.1921
2025-07-13 14:00:00,2.8319,2.8943,2.8251,2.8443,87004320.0,248852576.2091
2025-07-13 15:00:00,2.8443,2.8728,2.8078,2.8381,55541710.0,157860273.2861
2025-07-13 16:00:00,2.8381,2.8519,2.8121,2.8237,27351800.0,77548873.9052
2025-07-13 17:00:00,2.8237,2.8621,2.8116,2.86,26571852.0,75404450.2568
2025-07-13 18:00:00,2.86,2.8834,2.8443,2.8606,32373180.0,92722327.4698
2025-07-13 19:00:00,2.8606,2.8768,2.844,2.8461,25209682.0,72087781.8809
2025-07-13 20:00:00,2.8461,2.867,2.833,2.8488,26810139.0,76451072.6329
2025-07-13 21:00:00,2.8488,2.8497,2.7626,2.801,46546147.0,130529535.7839
2025-07-13 22:00:00,2.801,2.825,2.7879,2.8138,32972582.0,92570984.8584
2025-07-13 23:00:00,2.8138,2.8419,2.8113,2.8353,31407789.0,88847187.1241
