timestamp,open,high,low,close,volume,turnover
2025-02-26 00:00:00,2.3207,2.3297,2.2607,2.2753,33619977.0,77168117.1981
2025-02-26 01:00:00,2.2753,2.3105,2.2752,2.2993,21768258.0,49940211.7117
2025-02-26 02:00:00,2.2993,2.3304,2.2838,2.3185,18394833.0,42325999.6841
2025-02-26 03:00:00,2.3185,2.3304,2.3076,2.3106,10914135.0,25300079.0675
2025-02-26 04:00:00,2.3106,2.3286,2.2979,2.2989,8370347.0,19363210.4667
2025-02-26 05:00:00,2.2989,2.3056,2.276,2.2778,11195395.0,25663155.0737
2025-02-26 06:00:00,2.2778,2.304,2.276,2.3011,12836978.0,29419109.7949
2025-02-26 07:00:00,2.3011,2.3072,2.2663,2.2864,14396350.0,32884701.849
2025-02-26 08:00:00,2.2864,2.2958,2.2634,2.2908,19084676.0,43490578.8106
2025-02-26 09:00:00,2.2908,2.322,2.2868,2.3198,19141099.0,44200312.3267
2025-02-26 10:00:00,2.3198,2.3204,2.2955,2.3128,11171275.0,25776606.314
2025-02-26 11:00:00,2.3128,2.3173,2.2762,2.2799,16672185.0,38195943.6764
2025-02-26 12:00:00,2.2799,2.2841,2.2342,2.2453,31804436.0,71900320.5939
2025-02-26 13:00:00,2.2453,2.2513,2.2235,2.2276,23220258.0,51986416.021
2025-02-26 14:00:00,2.2276,2.2655,2.1939,2.259,58148707.0,129235339.8604
2025-02-26 15:00:00,2.259,2.3027,2.2579,2.2745,46400765.0,105846533.1772
2025-02-26 16:00:00,2.2745,2.2821,2.2282,2.2566,34376829.0,77598293.6353
2025-02-26 17:00:00,2.2566,2.269,2.201,2.2128,25856405.0,57702614.6347
2025-02-26 18:00:00,2.2128,2.2266,2.1487,2.166,72000769.0,157396143.7333
2025-02-26 19:00:00,2.166,2.1966,2.157,2.1792,35986177.0,78297995.299
2025-02-26 20:00:00,2.1792,2.2257,2.1528,2.2158,50105253.0,109652648.7501
2025-02-26 21:00:00,2.2158,2.2297,2.1785,2.2127,39364786.0,86716830.1037
2025-02-26 22:00:00,2.2127,2.2462,2.2017,2.2132,29160910.0,64912650.0117
2025-02-26 23:00:00,2.2132,2.2259,2.1825,2.1968,20523515.0,45093704.8676
