timestamp,open,high,low,close,volume,turnover
2023-12-24 00:00:00,0.6201,0.6202,0.6168,0.6184,6565004.0,4057923.2886
2023-12-24 01:00:00,0.6184,0.6221,0.6184,0.6197,5583202.0,3463939.8165
2023-12-24 02:00:00,0.6197,0.6228,0.6193,0.6227,6464903.0,4019264.0431
2023-12-24 03:00:00,0.6227,0.6234,0.6202,0.6208,5698473.0,3544256.2599
2023-12-24 04:00:00,0.6208,0.6237,0.6206,0.6216,4995772.0,3107481.1238
2023-12-24 05:00:00,0.6216,0.6217,0.6108,0.6148,23923336.0,14715535.7833
2023-12-24 06:00:00,0.6148,0.6157,0.6119,0.6146,10088570.0,6190874.4468
2023-12-24 07:00:00,0.6146,0.6175,0.6142,0.617,7167219.0,4417163.5601
2023-12-24 08:00:00,0.617,0.6178,0.6159,0.6173,4428921.0,2732234.9494
2023-12-24 09:00:00,0.6173,0.622,0.6161,0.6212,8825385.0,5470191.8289
2023-12-24 10:00:00,0.6212,0.6213,0.6136,0.6183,12590685.0,7772572.56
2023-12-24 11:00:00,0.6183,0.6203,0.6173,0.6191,5018395.0,3106354.5063
2023-12-24 12:00:00,0.6191,0.6196,0.6175,0.619,2817207.0,1742698.8736
2023-12-24 13:00:00,0.619,0.6211,0.6186,0.621,5457345.0,3384505.9366
2023-12-24 14:00:00,0.621,0.6247,0.6195,0.6207,11047939.0,6875406.0553
2023-12-24 15:00:00,0.6207,0.6241,0.6207,0.6218,5944174.0,3700773.6387
2023-12-24 16:00:00,0.6218,0.6226,0.6208,0.6217,5143057.0,3197039.3228
2023-12-24 17:00:00,0.6217,0.6221,0.6202,0.6207,2909631.0,1807357.2652
2023-12-24 18:00:00,0.6207,0.6232,0.6202,0.6227,4490119.0,2790845.3736
2023-12-24 19:00:00,0.6227,0.6241,0.6212,0.6239,3687980.0,2296788.6993
2023-12-24 20:00:00,0.6239,0.63,0.6191,0.6215,19668179.0,12287104.4946
2023-12-24 21:00:00,0.6215,0.6222,0.6161,0.6186,9315289.0,5765009.729
2023-12-24 22:00:00,0.6186,0.6191,0.6013,0.6107,55393456.0,33772171.8156
2023-12-24 23:00:00,0.6107,0.6153,0.6094,0.6127,8230402.0,5044602.9222
