timestamp,open,high,low,close,volume,turnover
2024-11-01 00:00:00,0.5095,0.5122,0.5094,0.5114,3466873.0,1771268.9505
2024-11-01 01:00:00,0.5114,0.512,0.5067,0.5088,10865331.0,5529295.8936
2024-11-01 02:00:00,0.5088,0.5116,0.5023,0.5109,26919543.0,13638335.8514
2024-11-01 03:00:00,0.5109,0.5194,0.5103,0.5193,17564208.0,9051445.214
2024-11-01 04:00:00,0.5193,0.5216,0.5151,0.5164,26027246.0,13482749.0615
2024-11-01 05:00:00,0.5164,0.517,0.5132,0.5146,15461533.0,7957922.0339
2024-11-01 06:00:00,0.5146,0.5158,0.5126,0.513,10031054.0,5157615.7075
2024-11-01 07:00:00,0.513,0.5147,0.5093,0.5119,15012089.0,7682440.6198
2024-11-01 08:00:00,0.5119,0.5197,0.5109,0.5194,20641457.0,10639913.7109
2024-11-01 09:00:00,0.5194,0.5245,0.5175,0.5203,24272124.0,12655884.2496
2024-11-01 10:00:00,0.5203,0.5208,0.5184,0.5194,19955398.0,10364592.6955
2024-11-01 11:00:00,0.5194,0.5197,0.5175,0.5189,7183543.0,3725137.3006
2024-11-01 12:00:00,0.5189,0.5201,0.5175,0.5189,13963903.0,7243362.9181
2024-11-01 13:00:00,0.5189,0.5206,0.5164,0.5198,15807788.0,8196847.5226
2024-11-01 14:00:00,0.5198,0.5206,0.5173,0.5201,17387162.0,9027406.8835
2024-11-01 15:00:00,0.5201,0.5238,0.5115,0.5162,45398029.0,23508074.6529
2024-11-01 16:00:00,0.5162,0.5221,0.5149,0.5205,50469368.0,26157756.9111
2024-11-01 17:00:00,0.5205,0.5208,0.5151,0.5158,16318604.0,8446985.1349
2024-11-01 18:00:00,0.5158,0.5168,0.5133,0.5141,8766655.0,4513165.64
2024-11-01 19:00:00,0.5141,0.5166,0.5122,0.5164,5720997.0,2945069.1928
2024-11-01 20:00:00,0.5164,0.5172,0.5151,0.5152,5009963.0,2586232.49
2024-11-01 21:00:00,0.5152,0.5152,0.5072,0.511,18873921.0,9638033.3239
2024-11-01 22:00:00,0.511,0.5122,0.5089,0.5113,7882925.0,4025799.8985
2024-11-01 23:00:00,0.5113,0.5135,0.5109,0.5128,2679007.0,1373178.7524
