timestamp,open,high,low,close,volume,turnover
2024-08-16 00:00:00,0.5606,0.5622,0.5593,0.5595,7893691.0,4423165.2232
2024-08-16 01:00:00,0.5595,0.5603,0.5576,0.5596,10346739.0,5785053.3457
2024-08-16 02:00:00,0.5596,0.5667,0.5592,0.5664,20865235.0,11763386.9031
2024-08-16 03:00:00,0.5664,0.5684,0.5617,0.562,16420892.0,9291777.4024
2024-08-16 04:00:00,0.562,0.5648,0.5599,0.5646,12032501.0,6765901.6598
2024-08-16 05:00:00,0.5646,0.5667,0.5638,0.5658,8243530.0,4658902.1658
2024-08-16 06:00:00,0.5658,0.5691,0.5646,0.5686,9961184.0,5650407.7527
2024-08-16 07:00:00,0.5686,0.5687,0.5658,0.5671,9117629.0,5171465.9105
2024-08-16 08:00:00,0.5671,0.5713,0.5671,0.5676,20177118.0,11485476.7824
2024-08-16 09:00:00,0.5676,0.5699,0.5664,0.5689,12091923.0,6867135.456
2024-08-16 10:00:00,0.5689,0.5692,0.5671,0.5682,6137156.0,3486141.2712
2024-08-16 11:00:00,0.5682,0.5684,0.5641,0.5657,11179357.0,6332329.0881
2024-08-16 12:00:00,0.5657,0.5678,0.5559,0.5569,41946209.0,23487414.2269
2024-08-16 13:00:00,0.5569,0.5653,0.5555,0.5604,56117073.0,31451311.8567
2024-08-16 14:00:00,0.5604,0.5636,0.5557,0.5573,25987329.0,14553129.2581
2024-08-16 15:00:00,0.5573,0.5594,0.553,0.5579,24947492.0,13876820.4529
2024-08-16 16:00:00,0.5579,0.5649,0.5564,0.5626,27902597.0,15655523.101
2024-08-16 17:00:00,0.5626,0.5658,0.5563,0.5644,20600152.0,11558326.4275
2024-08-16 18:00:00,0.5644,0.5677,0.5632,0.5665,24173037.0,13674103.6958
2024-08-16 19:00:00,0.5665,0.5687,0.5643,0.5663,11991896.0,6789910.6312
2024-08-16 20:00:00,0.5663,0.5676,0.5652,0.5661,7732819.0,4379395.0122
2024-08-16 21:00:00,0.5661,0.5674,0.5624,0.5636,16888704.0,9537486.4485
2024-08-16 22:00:00,0.5636,0.565,0.5631,0.564,4959302.0,2797907.6769
2024-08-16 23:00:00,0.564,0.5649,0.5632,0.5634,3068960.0,1730839.5808
