timestamp,open,high,low,close,volume,turnover
2023-05-20 00:00:00,0.4671,0.4682,0.4629,0.4637,13188602.0,6135601.4842
2023-05-20 01:00:00,0.4637,0.4653,0.4632,0.4643,6079722.0,2822799.9732
2023-05-20 02:00:00,0.4643,0.4659,0.464,0.4647,4145846.0,1927204.1545
2023-05-20 03:00:00,0.4647,0.4655,0.4639,0.4639,4385395.0,2038285.8943
2023-05-20 04:00:00,0.4639,0.4642,0.4616,0.4632,11749403.0,5438138.7699
2023-05-20 05:00:00,0.4632,0.4641,0.4625,0.464,4061335.0,1882680.2907
2023-05-20 06:00:00,0.464,0.4646,0.4625,0.4633,4351573.0,2015994.8327
2023-05-20 07:00:00,0.4633,0.4651,0.4632,0.4641,4534452.0,2105372.4095
2023-05-20 08:00:00,0.4641,0.4649,0.4635,0.4648,4759369.0,2209654.8795
2023-05-20 09:00:00,0.4648,0.4648,0.4633,0.4639,3861161.0,1791571.4056
2023-05-20 10:00:00,0.4639,0.4657,0.4637,0.4651,3745230.0,1740450.0403
2023-05-20 11:00:00,0.4651,0.4692,0.4651,0.4669,15754064.0,7362564.8725
2023-05-20 12:00:00,0.4669,0.468,0.466,0.4663,7474311.0,3489686.5766
2023-05-20 13:00:00,0.4663,0.4669,0.4651,0.4664,5365064.0,2499004.215
2023-05-20 14:00:00,0.4664,0.468,0.4663,0.4673,10915979.0,5099657.3132
2023-05-20 15:00:00,0.4673,0.4677,0.466,0.466,5217104.0,2436334.0471
2023-05-20 16:00:00,0.466,0.4668,0.4654,0.4657,4096701.0,1908661.9048
2023-05-20 17:00:00,0.4657,0.4689,0.4652,0.4683,6185096.0,2889270.3946
2023-05-20 18:00:00,0.4683,0.4687,0.4663,0.4673,6494744.0,3036915.7099
2023-05-20 19:00:00,0.4673,0.4678,0.4655,0.4675,4036512.0,1883177.8431
2023-05-20 20:00:00,0.4675,0.4683,0.4664,0.467,3215743.0,1503954.5272
2023-05-20 21:00:00,0.467,0.4681,0.4665,0.4681,2624676.0,1226448.4589
2023-05-20 22:00:00,0.4681,0.4722,0.4674,0.4699,15961903.0,7501907.6709
2023-05-20 23:00:00,0.4699,0.4699,0.468,0.4682,4529324.0,2123702.3311
