timestamp,open,high,low,close,volume,turnover
2025-08-06 00:00:00,2.9608,2.9634,2.9249,2.9304,12945878.0,38140892.4716
2025-08-06 01:00:00,2.9304,2.9417,2.9185,2.9389,11459005.0,33577989.7648
2025-08-06 02:00:00,2.9389,2.94,2.9167,2.9314,7890445.0,23106798.3519
2025-08-06 03:00:00,2.9314,2.9331,2.9077,2.9133,13513920.0,39422131.482
2025-08-06 04:00:00,2.9133,2.9176,2.9005,2.9104,10648513.0,30968641.7189
2025-08-06 05:00:00,2.9104,2.968,2.905,2.95,30883270.0,91017362.6685
2025-08-06 06:00:00,2.95,2.9547,2.9272,2.9475,14444974.0,42473812.1044
2025-08-06 07:00:00,2.9475,2.9597,2.9411,2.955,9815818.0,28964698.9546
2025-08-06 08:00:00,2.955,2.9591,2.9173,2.9292,17268324.0,50705184.5335
2025-08-06 09:00:00,2.9292,2.9518,2.9197,2.9428,16080579.0,47263505.3991
2025-08-06 10:00:00,2.9428,2.9467,2.9257,2.9349,10549364.0,30966926.6326
2025-08-06 11:00:00,2.9349,2.9556,2.9337,2.945,11719802.0,34527800.9241
2025-08-06 12:00:00,2.945,2.953,2.9219,2.9384,12718484.0,37360101.8239
2025-08-06 13:00:00,2.9384,2.9587,2.9291,2.9471,22112526.0,65162678.6998
2025-08-06 14:00:00,2.9471,2.9841,2.9369,2.9835,31620635.0,93570880.9473
2025-08-06 15:00:00,2.9835,3.0062,2.9659,3.0024,24903598.0,74348477.8534
2025-08-06 16:00:00,3.0024,3.0135,2.9742,2.9789,25134408.0,75235221.8719
2025-08-06 17:00:00,2.9789,3.0019,2.968,3.0017,13935796.0,41611717.465
2025-08-06 18:00:00,3.0017,3.017,2.994,2.9998,14270973.0,42901116.8722
2025-08-06 19:00:00,2.9998,3.0126,2.9967,3.0095,6992507.0,21015065.1279
2025-08-06 20:00:00,3.0095,3.0098,2.9894,2.9923,7772289.0,23284703.6173
2025-08-06 21:00:00,2.9923,3.0039,2.9785,2.992,8001721.0,23934579.6666
2025-08-06 22:00:00,2.992,2.9985,2.9869,2.9974,4972679.0,14887558.5139
2025-08-06 23:00:00,2.9974,3.0002,2.9884,2.9896,3385173.0,10135415.4085
