timestamp,open,high,low,close,volume,turnover
2023-01-24 00:00:00,0.4236,0.4254,0.4214,0.4247,20960500.0,8874048.4504
2023-01-24 01:00:00,0.4247,0.4248,0.4199,0.4218,20929018.0,8832460.1506
2023-01-24 02:00:00,0.4218,0.425,0.4214,0.4235,10497367.0,4444008.8109
2023-01-24 03:00:00,0.4235,0.4257,0.4228,0.4248,17069364.0,7244539.5489
2023-01-24 04:00:00,0.4248,0.4251,0.4205,0.422,10624933.0,4484434.8092
2023-01-24 05:00:00,0.422,0.4223,0.4186,0.4222,17696050.0,7438590.662
2023-01-24 06:00:00,0.4222,0.423,0.4201,0.4228,11917157.0,5023507.3338
2023-01-24 07:00:00,0.4228,0.425,0.4218,0.4242,11146106.0,4721424.8432
2023-01-24 08:00:00,0.4242,0.4314,0.4232,0.4283,24933552.0,10664129.6171
2023-01-24 09:00:00,0.4283,0.4306,0.4218,0.4243,64567543.0,27509141.0477
2023-01-24 10:00:00,0.4243,0.4256,0.4226,0.423,12470004.0,5285973.0368
2023-01-24 11:00:00,0.423,0.4239,0.4202,0.422,16150162.0,6819210.1232
2023-01-24 12:00:00,0.422,0.4237,0.4211,0.4234,10302320.0,4352896.7001
2023-01-24 13:00:00,0.4234,0.4246,0.4161,0.4203,39734107.0,16682703.7838
2023-01-24 14:00:00,0.4203,0.423,0.4172,0.4218,22099745.0,9285371.4205
2023-01-24 15:00:00,0.4218,0.4226,0.4199,0.4214,9889898.0,4165614.4334
2023-01-24 16:00:00,0.4214,0.4223,0.4195,0.4202,7586525.0,3191864.0565
2023-01-24 17:00:00,0.4202,0.4207,0.4149,0.4206,17690139.0,7385624.094
2023-01-24 18:00:00,0.4206,0.4239,0.42,0.4223,11126248.0,4698664.2534
2023-01-24 19:00:00,0.4223,0.4243,0.4213,0.4243,6930405.0,2931690.1603
2023-01-24 20:00:00,0.4243,0.4248,0.4187,0.4213,18025683.0,7587668.4224
2023-01-24 21:00:00,0.4213,0.4225,0.4131,0.4163,29652012.0,12349499.8747
2023-01-24 22:00:00,0.4163,0.4176,0.4008,0.4084,59871014.0,24524372.8092
2023-01-24 23:00:00,0.4084,0.4099,0.4028,0.4077,53792421.0,21853716.0801
