timestamp,open,high,low,close,volume,turnover
2025-05-25 00:00:00,2.3292,2.3354,2.2974,2.3047,22389997.0,51841768.8968
2025-05-25 01:00:00,2.3047,2.3154,2.2912,2.3096,12200587.0,28111440.8419
2025-05-25 02:00:00,2.3096,2.3186,2.2986,2.3156,8815111.0,20344810.6029
2025-05-25 03:00:00,2.3156,2.3251,2.3144,2.3214,6225728.0,14442209.9451
2025-05-25 04:00:00,2.3214,2.3242,2.3115,2.323,5946725.0,13780024.307
2025-05-25 05:00:00,2.323,2.3246,2.3158,2.3215,3722381.0,8638101.8735
2025-05-25 06:00:00,2.3215,2.3223,2.3135,2.3181,3782893.0,8765721.4061
2025-05-25 07:00:00,2.3181,2.3181,2.3,2.3069,8873774.0,20471816.0021
2025-05-25 08:00:00,2.3069,2.3069,2.2771,2.2882,21620664.0,49525464.1819
2025-05-25 09:00:00,2.2882,2.2927,2.2777,2.2922,11808292.0,26984496.0454
2025-05-25 10:00:00,2.2922,2.2967,2.2815,2.283,9226960.0,21138220.9547
2025-05-25 11:00:00,2.283,2.2932,2.2793,2.2915,8494032.0,19431487.5604
2025-05-25 12:00:00,2.2915,2.3047,2.2876,2.3036,11681665.0,26827660.0379
2025-05-25 13:00:00,2.3036,2.3092,2.2962,2.3019,8885584.0,20462905.8991
2025-05-25 14:00:00,2.3019,2.3023,2.2842,2.2911,7816557.0,17932238.4234
2025-05-25 15:00:00,2.2911,2.2925,2.2637,2.2864,25377455.0,57760195.0722
2025-05-25 16:00:00,2.2864,2.2897,2.2705,2.2849,9036253.0,20604452.1093
2025-05-25 17:00:00,2.2849,2.297,2.2849,2.2968,5839501.0,13377774.656
2025-05-25 18:00:00,2.2968,2.3064,2.2949,2.3013,7141514.0,16430116.1826
2025-05-25 19:00:00,2.3013,2.3119,2.3009,2.3046,4478127.0,10329650.2619
2025-05-25 20:00:00,2.3046,2.3086,2.2981,2.3083,5942603.0,13684030.3468
2025-05-25 21:00:00,2.3083,2.3149,2.298,2.304,4794657.0,11066689.1787
2025-05-25 22:00:00,2.304,2.3391,2.3014,2.3369,21757942.0,50594988.992
2025-05-25 23:00:00,2.3369,2.3448,2.3269,2.3407,10778493.0,25184683.5574
