timestamp,open,high,low,close,volume,turnover
2023-02-13 00:00:00,0.3747,0.3782,0.374,0.3763,7082449.0,2665177.786
2023-02-13 01:00:00,0.3763,0.3763,0.3697,0.3715,27234333.0,10132562.2801
2023-02-13 02:00:00,0.3715,0.3719,0.3659,0.3708,29042439.0,10702680.2135
2023-02-13 03:00:00,0.3708,0.3722,0.3693,0.3716,7536892.0,2796033.4809
2023-02-13 04:00:00,0.3716,0.3737,0.3712,0.3726,10384548.0,3867435.9926
2023-02-13 05:00:00,0.3726,0.3744,0.3719,0.3742,4221646.0,1575618.6167
2023-02-13 06:00:00,0.3742,0.3747,0.3731,0.3743,4462912.0,1668542.7113
2023-02-13 07:00:00,0.3743,0.3768,0.3739,0.3755,7850912.0,2950950.426
2023-02-13 08:00:00,0.3755,0.3756,0.3695,0.3713,18349006.0,6823801.4062
2023-02-13 09:00:00,0.3713,0.3717,0.3627,0.3644,52025535.0,19017277.9337
2023-02-13 10:00:00,0.3644,0.3666,0.3608,0.3651,22061488.0,8021947.0301
2023-02-13 11:00:00,0.3651,0.367,0.3647,0.3651,8139124.0,2977377.7288
2023-02-13 12:00:00,0.3651,0.3667,0.3645,0.3656,9693843.0,3542583.0603
2023-02-13 13:00:00,0.3656,0.3679,0.3656,0.3677,9968515.0,3659575.9937
2023-02-13 14:00:00,0.3677,0.3705,0.3676,0.3703,12989265.0,4793387.9357
2023-02-13 15:00:00,0.3703,0.3706,0.3665,0.3666,8692629.0,3204587.5017
2023-02-13 16:00:00,0.3666,0.3695,0.364,0.3659,14412443.0,5280433.2368
2023-02-13 17:00:00,0.3659,0.3667,0.3633,0.3644,10237707.0,3732580.1754
2023-02-13 18:00:00,0.3644,0.3703,0.3641,0.3699,9725261.0,3576551.6756
2023-02-13 19:00:00,0.3699,0.3712,0.3695,0.3712,5171356.0,1915100.6052
2023-02-13 20:00:00,0.3712,0.3728,0.3703,0.3721,5475839.0,2035471.0583
2023-02-13 21:00:00,0.3721,0.3725,0.3714,0.3717,3431208.0,1276773.7227
2023-02-13 22:00:00,0.3717,0.3718,0.3691,0.3711,4351288.0,1612178.2445
2023-02-13 23:00:00,0.3711,0.3729,0.3703,0.3704,9691185.0,3604407.714
