timestamp,open,high,low,close,volume,turnover
2025-10-22 00:00:00,2.4743,2.4923,2.4502,2.4774,1823012.29,4507344.582576
2025-10-22 01:00:00,2.4774,2.4776,2.4307,2.442,2817912.33,6898061.533138
2025-10-22 02:00:00,2.442,2.448,2.4155,2.4221,1682429.55,4086629.679586
2025-10-22 03:00:00,2.4221,2.4343,2.4038,2.4127,1783924.07,4313575.541604
2025-10-22 04:00:00,2.4127,2.4294,2.4122,2.4245,1585125.23,3836110.478486
2025-10-22 05:00:00,2.4245,2.4323,2.4215,2.4242,868854.5,2107788.868248
2025-10-22 06:00:00,2.4242,2.4242,2.409,2.4207,1394303.61,3370344.653768
2025-10-22 07:00:00,2.4207,2.438,2.4193,2.4366,1250093.98,3038263.582382
2025-10-22 08:00:00,2.4366,2.4366,2.3911,2.4059,4098888.4,9864803.338479
2025-10-22 09:00:00,2.4059,2.4096,2.4003,2.4038,1448981.13,3485526.24089
2025-10-22 10:00:00,2.4038,2.4125,2.3914,2.4098,1547222.58,3716479.886936
2025-10-22 11:00:00,2.4098,2.4098,2.3961,2.3985,1281441.98,3075573.967322
2025-10-22 12:00:00,2.3985,2.4009,2.3802,2.3848,1576496.49,3766235.276003
2025-10-22 13:00:00,2.3848,2.3919,2.377,2.3823,1461624.31,3482416.454983
2025-10-22 14:00:00,2.3823,2.4071,2.3642,2.3962,4192644.34,10009656.104219
2025-10-22 15:00:00,2.3962,2.411,2.393,2.4002,1697664.55,4077546.752824
2025-10-22 16:00:00,2.4002,2.4133,2.3927,2.4088,2874086.01,6906978.024661
2025-10-22 17:00:00,2.4088,2.4105,2.367,2.4105,5107086.17,12195139.23649
2025-10-22 18:00:00,2.4105,2.4169,2.3801,2.4006,2198623.65,5269793.923261
2025-10-22 19:00:00,2.4006,2.4066,2.3798,2.3949,3254672.55,7796052.739717
2025-10-22 20:00:00,2.3949,2.3998,2.3762,2.3787,1712282.41,4089498.690759
2025-10-22 21:00:00,2.3787,2.3857,2.3673,2.3776,2321333.04,5515851.087373
2025-10-22 22:00:00,2.3776,2.3963,2.3542,2.3766,2925391.26,6954873.520243
2025-10-22 23:00:00,2.3766,2.3807,2.3581,2.3635,2118883.81,5021474.134521
2025-10-23 00:00:00,2.3635,2.3635,2.3246,2.341,3984823.56,9339273.603081
